time,jd,wd,status
18-20-47,114.054787,22.654400,0
18-21-27,114.054680,22.654432,1
18-21-38,114.063049,22.638983,0
18-22-4,114.068787,22.547733,1
18-22-6,114.070801,22.547899,0
18-22-8,114.070801,22.547899,1
18-22-29,114.027115,22.618233,0
18-22-48,114.062332,22.547400,1
18-22-57,114.020836,22.531851,0
18-22-59,114.023537,22.531483,1
18-23-23,113.887436,22.564899,0
18-23-47,113.893913,22.565399,1
19-0-1,113.915337,22.519150,0
19-0-35,113.932381,22.521683,1
19-0-48,114.051781,22.528500,0
19-1-41,114.048180,22.537268,1
19-1-45,114.053581,22.529467,0
19-2-18,114.100220,22.547300,1
19-2-24,114.117119,22.545950,0
19-2-39,114.129616,22.551718,1
19-2-53,114.132553,22.573433,0
19-4-31,114.081703,22.540449,1
19-4-45,114.112846,22.610634,0
19-4-48,114.112579,22.609934,1
19-4-59,114.125099,22.567450,0
19-6-17,114.129631,22.547251,1
19-6-22,114.114647,22.532417,0
19-6-23,114.114716,22.532101,1
19-6-30,114.094452,22.551832,0
19-7-16,114.125717,22.542282,1
19-7-25,114.114098,22.531517,0
19-7-34,114.124001,22.547533,1
19-7-39,114.112579,22.547150,0
19-7-40,114.112579,22.547150,1
19-7-52,114.123680,22.558533,0
19-7-54,114.120964,22.557016,1
19-8-9,114.099220,22.541218,0
19-8-11,114.097084,22.541082,1
19-8-16,114.081581,22.539700,0
19-8-18,114.078667,22.534901,1
19-8-26,114.062431,22.520599,0
19-8-29,114.060684,22.525984,1
19-8-33,114.062668,22.517584,0
19-8-37,114.063118,22.517799,1
19-9-6,114.046753,22.567051,0
19-9-9,114.043083,22.564568,1
19-9-22,114.053467,22.535883,0
19-9-40,114.078247,22.540350,1
19-9-44,114.089951,22.541567,0
19-9-46,114.091164,22.538834,1
19-9-50,114.108147,22.541582,0
19-9-52,114.108147,22.541582,1
19-9-59,114.084114,22.537634,0
19-10-3,114.089417,22.541134,1
19-10-11,114.081665,22.539734,0
19-10-12,114.081635,22.539650,1
19-10-28,114.121452,22.547934,0
19-10-28,114.122101,22.548201,1
19-10-39,114.133568,22.571217,0
19-10-44,114.139816,22.563217,1
19-10-56,114.114731,22.534651,0
19-11-0,114.113220,22.533800,1
19-11-20,114.066002,22.551283,0
19-11-21,114.066002,22.551283,1
19-11-26,114.064346,22.547600,0
19-11-35,114.091080,22.541634,1
19-11-44,114.068336,22.523617,0
19-11-47,114.077980,22.532650,1
19-11-55,114.084267,22.543983,0
19-11-56,114.084297,22.544733,1
19-12-19,114.115784,22.535233,0
19-13-21,114.139870,22.554533,1
19-13-44,114.078018,22.549200,0
19-13-54,114.064186,22.537733,1
19-14-11,114.114983,22.534817,0
19-14-14,114.113617,22.534349,1
19-14-22,114.134750,22.565451,0
19-14-30,114.120247,22.558384,1
19-14-35,114.114250,22.546717,0
19-14-36,114.114250,22.546717,1
19-14-45,114.120117,22.573851,0
19-14-47,114.121918,22.572817,1
19-15-9,114.114220,22.534582,0
19-15-11,114.113731,22.534416,1
19-15-26,114.121719,22.567650,0
19-15-28,114.121651,22.568050,1
19-15-47,114.111366,22.533033,0
19-15-47,114.111504,22.532333,1
19-16-0,114.071815,22.530567,0
19-16-0,114.071732,22.530451,1
19-16-22,114.041664,22.602182,0
19-16-25,114.044334,22.598534,1
19-16-30,114.067413,22.571217,0
19-16-30,114.067413,22.571217,1
19-16-42,114.081451,22.549950,0
19-16-44,114.081566,22.547567,1
19-16-47,114.078148,22.543133,0
19-16-47,114.078148,22.543133,1
19-16-55,114.058052,22.537117,0
19-16-55,114.058083,22.536966,1
19-17-13,114.033363,22.556633,0
19-17-17,114.033165,22.561649,1
19-17-26,114.037933,22.546400,0
19-18-29,114.042213,22.548283,1
19-17-32,114.037231,22.543600,0
