time,jd,wd,status
19-8-54,114.168137,22.563850,1
19-9-2,114.137016,22.546783,0
19-9-4,114.139465,22.549868,1
19-9-10,114.112617,22.545868,0
19-9-12,114.114197,22.545982,1
19-9-40,114.058884,22.537451,0
19-9-45,114.062981,22.537251,1
19-10-13,114.033417,22.627666,0
19-10-49,114.063065,22.536051,1
19-10-57,114.058800,22.520350,0
19-10-59,114.058647,22.523849,1
19-11-5,114.068420,22.524300,0
19-11-10,114.071785,22.527800,1
19-11-20,114.044083,22.510967,0
19-11-25,114.061920,22.520451,1
19-11-34,114.068153,22.524332,0
19-11-44,114.067451,22.524250,1
19-11-49,114.080170,22.542833,0
19-11-54,114.091316,22.542933,1
19-12-5,114.089615,22.564632,0
19-12-9,114.093834,22.561417,1
19-12-20,114.107719,22.569532,0
19-12-32,114.107063,22.571983,1
19-12-51,114.085953,22.640833,0
19-13-11,114.119881,22.611300,1
19-13-18,114.110947,22.587549,0
19-13-24,114.112465,22.584932,1
19-13-39,114.116920,22.536318,0
19-13-52,114.115814,22.535801,1
19-14-5,114.081932,22.545467,0
19-14-9,114.085518,22.543682,1
19-14-24,114.007614,22.537617,0
19-14-26,114.008217,22.538116,1
19-14-54,114.047585,22.602301,0
19-15-7,114.025116,22.633034,1
19-15-21,114.025551,22.655634,0
19-15-27,114.022781,22.643551,1
19-16-12,114.113869,22.534267,0
19-16-13,114.113899,22.534349,1
19-16-23,114.112518,22.547684,0
19-16-24,114.114235,22.547400,1
19-16-36,114.125168,22.553368,0
19-16-37,114.125786,22.552433,1
19-16-51,114.185814,22.561600,0
19-17-5,114.161453,22.564234,1
19-17-31,114.113716,22.541401,0
19-17-40,114.138046,22.552116,1
19-17-42,114.146149,22.556032,0
19-17-43,114.146179,22.556101,1
19-17-52,114.114037,22.534451,0
19-17-55,114.113853,22.534332,1
19-18-18,114.086700,22.545433,0
19-18-21,114.090401,22.545418,1
19-18-28,114.096931,22.553350,0
19-18-32,114.100754,22.554951,1
19-18-42,114.103531,22.549232,0
19-18-59,114.115868,22.565701,1
19-19-11,114.105301,22.551201,0
19-19-11,114.105019,22.549749,1
19-19-18,114.090202,22.543449,0
19-20-8,114.143547,22.555668,1
19-20-18,114.113731,22.539034,0
19-21-16,114.111320,22.596884,1
19-21-28,114.119598,22.546818,0
19-21-30,114.120750,22.547216,1
19-21-39,114.157249,22.562817,0
19-21-46,114.144897,22.555616,1
19-21-54,114.117821,22.544767,0
19-22-1,114.113365,22.534201,1
19-22-11,114.168686,22.569067,0
19-22-40,114.116684,22.548634,1
19-22-54,114.068481,22.524317,0
19-23-9,114.081436,22.548950,1
19-23-22,114.056847,22.615368,0
19-23-45,114.081413,22.549017,1
20-0-3,114.068535,22.632000,0
20-0-16,114.125999,22.613182,1
20-0-33,114.035065,22.544701,0
20-1-41,114.103264,22.540382,1
20-1-53,114.128036,22.586384,0
20-2-19,114.116432,22.548134,1
20-2-31,114.063751,22.572399,0
20-4-50,114.114037,22.534416,1
20-5-1,114.040298,22.549650,0
20-5-4,114.043648,22.551117,1
20-5-14,114.047546,22.603500,0
20-6-1,114.044083,22.598917,1
20-6-9,114.044067,22.557133,0
20-6-51,114.043381,22.556450,1
20-7-3,114.062767,22.517550,0
20-7-14,114.077080,22.535917,1
20-7-20,114.092018,22.541533,0
20-7-27,114.099869,22.552050,1
20-7-34,114.124016,22.558367,0
20-7-37,114.128082,22.556650,1
20-7-52,114.128769,22.579666,0
20-8-46,114.182297,22.556900,1
20-9-1,114.119484,22.547050,0
20-9-6,114.117180,22.546200,1
20-9-19,114.090218,22.561132,0
20-9-20,114.090446,22.561199,1
20-9-50,113.927734,22.513083,0
20-9-55,113.927849,22.517982,1
20-10-28,113.923248,22.653500,0
20-11-29,113.949631,22.585251,1
20-11-34,113.932564,22.583616,0
20-11-39,113.928780,22.580334,1
20-11-55,113.914932,22.517483,0
20-12-0,113.917732,22.523216,1
20-12-6,113.900452,22.513517,0
20-12-8,113.903099,22.515984,1
20-12-23,113.923866,22.489817,0
20-12-25,113.927147,22.488317,1
20-13-5,113.815964,22.647232,0
20-13-50,113.814980,22.649567,1
20-14-35,114.131149,22.580816,0
20-14-38,114.130547,22.579218,1
20-15-19,113.913719,22.530666,0
20-15-21,113.914566,22.527332,1
20-15-25,113.908798,22.516518,0
20-15-41,113.922768,22.522650,1
20-16-8,114.063103,22.517483,0
20-16-9,114.062630,22.518049,1
20-16-35,113.917351,22.543200,0
20-16-48,113.915451,22.542801,1
20-16-57,113.875954,22.572218,0
20-17-5,113.890297,22.569283,1
20-17-51,114.048370,22.540983,0
20-17-51,114.048347,22.540951,1
20-18-26,114.113449,22.534349,0
20-18-27,114.113731,22.534300,1
20-18-48,114.125702,22.565800,0
20-18-50,114.125153,22.566967,1
20-18-54,114.123001,22.558149,0
20-18-56,114.117317,22.558849,1
20-19-5,114.083801,22.551750,0
20-19-6,114.081535,22.552099,1
20-19-13,114.094681,22.555933,0
20-19-24,114.103714,22.558567,1
20-19-31,114.124901,22.567266,0
20-19-56,114.141647,22.555901,1
20-21-0,113.815567,22.651716,0
20-21-22,113.815964,22.647249,1
20-21-47,114.063271,22.517418,0
20-21-55,114.062782,22.518333,1
20-22-17,113.924271,22.519484,0
20-22-36,113.924698,22.530783,1
20-23-3,114.110786,22.612432,0
20-23-26,114.116386,22.549383,1
20-23-33,114.111687,22.530867,0
20-23-36,114.111618,22.532700,1
20-23-45,114.050484,22.527651,0
20-23-52,114.058281,22.525467,1
20-23-58,114.068466,22.524067,0
22-0-4,114.081551,22.548567,1
22-0-11,114.097969,22.540117,0
22-0-21,114.123421,22.552217,1
22-0-23,114.126366,22.552851,0
22-0-25,114.128098,22.551233,1
22-0-32,114.113747,22.539650,0
22-0-37,114.115852,22.542667,1
22-0-42,114.120735,22.543650,0
22-0-54,114.117287,22.551332,1
22-1-2,114.122200,22.551933,0
22-1-42,114.119400,22.544067,1
22-1-46,114.113686,22.544018,0
22-1-50,114.115952,22.542850,1
22-1-52,114.113647,22.544050,0
22-6-11,114.111931,22.538567,1
22-6-19,114.104416,22.549116,0
22-6-49,114.113747,22.534250,1
22-6-59,114.137199,22.571632,0
22-7-9,114.133751,22.564199,1
22-7-16,114.107834,22.545067,0
22-7-37,114.129433,22.550882,1
22-7-52,114.068352,22.523750,0
22-9-7,114.140434,22.556717,1
22-9-27,114.111450,22.542732,0
22-9-28,114.110870,22.543118,1
22-10-0,114.035187,22.521982,0
22-10-0,114.034134,22.522167,1
22-10-18,113.942665,22.519867,0
22-10-40,113.926384,22.535566,1
22-11-22,114.079880,22.573418,0
22-11-31,114.082848,22.573532,1
22-11-43,114.097916,22.544350,0
22-11-51,114.100754,22.547382,1
22-12-26,114.141632,22.547583,0
22-12-58,114.129318,22.544117,1
22-13-0,114.120430,22.538967,0
22-13-14,114.138664,22.552950,1
22-13-18,114.164520,22.562517,0
22-13-22,114.165520,22.566833,1
22-13-41,114.130898,22.550617,0
22-13-44,114.129951,22.553633,1
22-13-54,114.086052,22.558434,0
22-14-0,114.082230,22.551783,1
22-14-13,114.122620,22.566868,0
22-14-14,114.122849,22.566982,1
22-14-24,114.112579,22.545933,0
22-14-24,114.111320,22.545700,1
22-14-34,114.089935,22.551849,0
22-14-35,114.088936,22.551783,1
22-14-57,114.079933,22.538967,0
22-14-58,114.077599,22.539066,1
22-15-21,114.112617,22.544050,0
22-15-22,114.112747,22.543833,1
22-16-21,114.089615,22.543484,0
22-16-21,114.089470,22.543467,1
22-16-33,114.067619,22.524267,0
22-16-34,114.067451,22.524166,1
22-16-55,114.114037,22.534599,0
22-16-57,114.113152,22.532534,1
22-17-23,114.129913,22.551018,0
22-17-48,114.107536,22.550617,1
22-17-55,114.108017,22.554399,0
22-17-58,114.106232,22.553333,1
22-18-10,114.120667,22.566883,0
22-18-15,114.122070,22.564882,1
22-18-44,114.137032,22.567932,0
22-19-21,114.172531,22.565166,1
22-19-28,114.179604,22.558483,0
22-19-31,114.177368,22.560499,1
22-19-47,114.113434,22.546833,0
22-19-48,114.112930,22.546482,1
22-20-12,114.121513,22.543516,0
22-20-13,114.121246,22.543432,1
22-20-27,114.058083,22.525984,0
22-20-29,114.050682,22.525867,1
22-20-34,114.043404,22.527582,0
22-20-42,114.051201,22.537434,1
22-20-49,114.040665,22.522984,0
22-21-6,114.038383,22.524067,1
22-21-16,114.049103,22.527666,0
22-21-17,114.049553,22.528900,1
22-21-39,114.090897,22.557899,0
22-21-43,114.091164,22.545467,1
22-21-56,114.129318,22.548317,0
22-21-58,114.126884,22.545267,1
22-22-18,114.035980,22.519449,0
22-22-24,114.038818,22.524483,1
22-22-45,114.111549,22.587633,0
22-22-47,114.112480,22.584999,1
22-23-1,114.056053,22.577284,0
22-23-16,114.067780,22.523968,1
22-23-32,114.122185,22.551968,0
22-23-32,114.122353,22.550917,1
22-23-41,114.104530,22.544283,0
22-23-59,114.113853,22.534283,1
23-0-8,114.130051,22.579634,0
23-0-16,114.117065,22.546583,1
23-0-28,114.057083,22.525999,0
23-0-48,114.057617,22.527617,1
23-0-55,114.060318,22.549316,0
23-1-10,114.067520,22.524450,1
23-1-18,114.035553,22.547083,0
23-1-35,114.057770,22.523867,1
23-1-43,114.024765,22.527233,0
23-1-45,114.025131,22.527983,1
23-1-51,114.059036,22.527666,0
23-1-58,114.058281,22.527533,1
23-2-2,114.066948,22.525551,0
23-2-23,114.067482,22.524300,1
23-2-28,114.081581,22.542534,0
23-3-38,114.118179,22.540783,1
23-3-53,114.110550,22.613033,0
23-3-55,114.111000,22.612101,1
23-3-57,114.112549,22.608749,0
23-3-59,114.112480,22.608316,1
23-4-2,114.110352,22.613850,0
23-4-3,114.110435,22.613483,1
23-4-7,114.111717,22.604700,0
23-4-13,114.111702,22.607283,1
23-4-29,114.096786,22.559799,0
23-4-39,114.118134,22.541634,1
23-4-55,114.161484,22.612633,0
23-5-15,114.117950,22.552250,1
23-5-24,114.075516,22.533817,0
23-8-12,114.167336,22.566851,1
23-8-23,114.091515,22.538483,0
23-8-57,114.113869,22.534332,1
23-9-4,114.081718,22.539551,0
23-9-15,114.109482,22.537500,1
23-9-37,113.970329,22.539200,0
23-9-46,113.970932,22.539000,1
23-10-29,114.084564,22.545584,0
23-10-30,114.087151,22.545450,1
23-10-49,113.991020,22.530767,0
23-11-0,114.024467,22.531366,1
23-11-41,114.055496,22.627916,0
23-11-51,114.045815,22.596268,1
23-12-15,114.115402,22.534834,0
23-12-23,114.126030,22.543633,1
23-12-43,114.084000,22.555067,0
23-12-44,114.084785,22.555733,1
23-12-54,114.088448,22.542700,0
23-12-55,114.091103,22.542967,1
23-13-18,114.128334,22.586033,0
23-13-21,114.125801,22.577368,1
23-13-34,114.136002,22.557550,0
23-14-1,114.144630,22.555634,1
23-14-31,114.114052,22.531651,0
23-14-31,114.114754,22.532084,1
23-14-42,114.125153,22.565933,0
23-14-43,114.125153,22.568050,1
23-15-7,114.038696,22.551018,0
23-15-29,114.094284,22.568050,1
23-15-43,114.067436,22.538750,0
23-16-5,114.115585,22.534983,1
23-16-18,114.188065,22.561333,0
23-16-30,114.165718,22.563101,1
23-16-41,114.124680,22.563217,0
23-16-51,114.114868,22.560766,1
23-17-8,114.166847,22.564167,0
23-17-13,114.167015,22.563133,1
23-17-44,114.043182,22.610367,0
23-17-51,114.042084,22.603083,1
23-18-29,114.113670,22.534616,0
23-18-31,114.113701,22.534300,1
23-18-44,114.108864,22.541582,0
23-18-44,114.109169,22.541651,1
23-18-55,114.123833,22.552250,0
23-18-56,114.124619,22.552467,1
23-19-10,114.113983,22.531651,0
23-19-24,114.150551,22.556316,1
23-19-35,114.179665,22.558300,0
23-20-4,114.142319,22.555799,1
23-20-23,114.147270,22.609501,0
23-20-39,114.110748,22.586283,1
23-20-53,114.114067,22.531717,0
23-20-54,114.115685,22.535133,1
23-21-2,114.134880,22.565651,0
23-21-11,114.133163,22.563583,1
23-21-37,114.113884,22.536266,0
23-21-53,114.113602,22.534283,1
23-21-59,114.129601,22.545567,0
23-22-0,114.129585,22.548218,1
23-22-12,114.110817,22.593451,0
23-22-13,114.110634,22.594749,1
23-22-28,114.112114,22.548500,0
23-22-30,114.111771,22.548100,1
23-22-38,114.121902,22.567316,0
23-22-41,114.124802,22.562651,1
23-22-45,114.131317,22.554600,0
23-22-55,114.116669,22.548067,1
23-23-1,114.118835,22.538017,0
23-23-8,114.113785,22.534233,1
23-23-24,114.041435,22.521267,0
23-23-30,114.058479,22.525949,1
23-23-35,114.068367,22.523783,0
23-23-47,114.081497,22.546499,1
23-23-58,114.129730,22.551832,0
24-0-2,114.125969,22.548582,1
24-0-22,114.035149,22.616400,0
24-0-41,114.080132,22.551550,1
24-0-48,114.091347,22.542784,0
24-0-54,114.113503,22.542833,1
24-1-0,114.115852,22.539200,0
24-1-1,114.114265,22.538950,1
24-1-5,114.118431,22.539818,0
24-1-8,114.118469,22.540684,1
24-1-20,114.223564,22.554832,0
24-1-23,114.218384,22.557867,1
24-1-27,114.226997,22.554367,0
24-1-28,114.227051,22.554367,1
24-1-37,114.263313,22.592350,0
24-1-53,114.216820,22.557383,1
24-2-4,114.122765,22.549316,0
24-2-22,114.125748,22.545282,1
24-2-26,114.118248,22.540600,0
24-2-33,114.117752,22.541533,1
24-2-36,114.113197,22.544018,0
24-3-8,114.117615,22.540983,1
24-3-15,114.097054,22.541616,0
24-4-6,114.117867,22.543917,1
24-4-12,114.122231,22.552000,0
24-5-34,114.111969,22.538300,1
24-6-3,113.816170,22.646833,0
24-7-5,113.907166,22.552483,1
24-7-18,113.960320,22.568550,0
24-7-36,113.975487,22.563084,1
24-7-49,114.062920,22.529583,0
24-8-54,114.179604,22.557934,1
24-8-55,114.179482,22.557768,0
24-9-31,114.169785,22.568850,1
24-9-46,114.112221,22.547684,0
24-10-5,114.113914,22.534401,1
24-10-42,113.816185,22.647017,0
24-11-56,113.814720,22.649433,1
24-12-41,114.114120,22.534550,0
24-12-43,114.111847,22.538616,1
24-12-59,114.053467,22.537634,0
24-13-3,114.053185,22.539551,1
24-13-16,114.093636,22.541651,0
24-13-21,114.094269,22.541550,1
24-13-46,114.122017,22.565283,0
24-13-48,114.124718,22.563482,1
24-13-57,114.108383,22.541332,0
24-14-11,114.120270,22.544567,1
24-14-17,114.127434,22.549982,0
24-14-19,114.127113,22.549850,1
24-14-32,114.116035,22.542601,0
24-14-42,114.096970,22.540751,1
24-15-4,114.081551,22.548218,0
24-15-4,114.081482,22.548750,1
24-15-23,114.055901,22.615168,0
24-15-24,114.055832,22.619118,1
24-15-33,114.062500,22.630117,0
24-15-45,114.055649,22.615116,1
24-16-2,113.950813,22.583866,0
24-16-9,113.960281,22.597616,1
24-16-54,114.116669,22.548384,0
24-16-54,114.116714,22.548033,1
24-17-18,114.081917,22.536182,0
24-17-28,114.076767,22.532084,1
24-18-0,113.921982,22.529934,0
24-18-12,113.936096,22.542482,1
24-18-39,114.032799,22.615150,0
24-18-53,114.038467,22.607866,1
24-18-56,114.032402,22.615250,0
24-19-5,114.040535,22.610167,1
24-19-22,114.085182,22.555933,0
24-20-5,114.143883,22.555683,1
24-20-20,114.037186,22.565901,0
24-20-22,114.039352,22.564768,1
24-20-28,114.039848,22.550516,0
24-20-40,114.048653,22.537251,1
24-20-51,114.033615,22.518517,0
24-20-52,114.032303,22.519016,1
24-21-25,114.031303,22.519617,0
24-21-30,114.038849,22.524549,1
24-21-37,114.047546,22.535250,0
24-21-38,114.050133,22.535116,1
24-21-47,114.044083,22.516068,0
24-21-57,114.045052,22.527082,1
24-22-15,114.117867,22.605049,0
24-22-30,114.118950,22.554216,1
24-22-36,114.094017,22.543501,0
24-22-38,114.091248,22.545633,1
24-22-48,114.097267,22.561466,0
24-23-1,114.116867,22.547150,1
24-23-7,114.122253,22.544933,0
24-23-8,114.121765,22.544416,1
24-23-11,114.115433,22.542801,0
24-23-26,114.113869,22.534218,1
24-23-33,114.127350,22.554951,0
24-23-45,114.113899,22.534166,1
24-23-54,114.064720,22.543983,0
