time,jd,wd,status
18-0-57,113.872864,22.589518,1
18-1-7,113.855820,22.572817,0
18-1-31,113.855835,22.567818,1
18-1-47,113.860130,22.559467,0
18-1-51,113.863029,22.568933,1
18-1-56,113.865616,22.582500,0
18-3-45,113.880402,22.593067,1
18-3-54,113.846069,22.596916,0
18-6-14,113.887215,22.567734,1
18-6-18,113.892647,22.569183,0
18-8-7,113.878464,22.588583,1
18-8-17,113.895149,22.563084,0
18-8-23,113.887451,22.568050,1
18-8-38,113.902649,22.580851,0
18-8-44,113.892464,22.590183,1
18-8-49,113.903633,22.574533,0
18-9-1,113.882782,22.588449,1
18-9-10,113.863930,22.588249,0
18-9-34,113.850815,22.571449,1
18-10-6,113.834717,22.611500,0
18-10-26,113.866035,22.566532,1
18-10-37,113.905670,22.555582,0
18-10-41,113.901337,22.560118,1
18-11-14,113.843567,22.599684,0
18-11-15,113.846451,22.595266,1
18-11-23,113.879097,22.589199,0
18-12-11,113.883881,22.579300,1
18-12-26,113.883049,22.563368,0
18-12-42,113.895630,22.578501,1
18-12-49,113.905632,22.555616,0
18-12-56,113.903130,22.558083,1
18-13-10,113.846565,22.623833,0
18-13-23,113.857132,22.614067,1
18-13-32,113.882080,22.580099,0
18-14-5,113.889053,22.583599,1
18-14-15,113.869202,22.576433,0
18-14-17,113.864182,22.580500,1
18-14-30,113.902832,22.568350,0
18-14-40,113.898903,22.561550,1
18-14-46,113.888451,22.582567,0
18-15-1,113.890564,22.577583,1
18-15-4,113.881699,22.580584,0
18-15-9,113.868401,22.593300,1
18-15-11,113.864983,22.598917,0
18-15-13,113.861549,22.603750,1
18-15-24,113.845032,22.600849,0
18-16-8,113.850334,22.584618,1
18-16-11,113.847786,22.583500,0
18-16-24,113.870934,22.567568,1
18-16-39,113.852448,22.624567,0
18-17-15,113.833115,22.649767,1
18-18-39,113.857033,22.608601,0
18-19-13,113.873985,22.597683,1
18-20-52,113.874718,22.572599,0
18-20-58,113.871429,22.574833,1
18-21-9,113.882782,22.602266,0
18-21-23,113.880768,22.602900,1
18-21-33,113.905029,22.555700,0
18-21-40,113.888435,22.573532,1
18-21-45,113.888680,22.573067,0
18-21-53,113.894920,22.566767,1
18-22-2,113.908485,22.565201,0
18-22-20,113.909035,22.566549,1
18-22-25,113.897285,22.568701,0
18-22-32,113.890099,22.558832,1
18-22-47,113.875130,22.583851,0
18-23-15,113.868782,22.602467,1
18-23-26,113.869400,22.655567,0
19-0-8,114.014900,22.655849,1
19-0-16,114.029648,22.665483,0
19-3-2,113.884949,22.587383,1
19-3-5,113.877380,22.584351,0
19-6-41,113.885765,22.567316,1
19-6-43,113.893066,22.561100,0
19-8-19,113.884415,22.586634,1
19-8-24,113.881500,22.577200,0
19-8-35,113.856316,22.573383,1
19-8-51,113.878799,22.582451,0
19-8-54,113.878197,22.588234,1
19-9-1,113.893799,22.585199,0
19-9-8,113.884415,22.587168,1
19-9-13,113.891296,22.579750,0
19-9-15,113.886452,22.579517,1
19-9-19,113.876068,22.572683,0
19-9-21,113.877136,22.570101,1
19-9-31,113.893097,22.572767,0
19-10-45,113.904053,22.567051,1
19-11-2,113.876152,22.595284,0
19-11-31,113.855103,22.620583,1
19-11-38,113.861916,22.602432,0
19-11-58,113.879868,22.578983,1
19-12-5,113.906235,22.559784,0
19-12-7,113.904915,22.561167,1
19-12-13,113.894966,22.566868,0
19-12-56,113.892853,22.561117,1
19-13-2,113.885483,22.550533,0
19-13-47,113.921471,22.643600,1
19-14-0,113.846634,22.632267,0
19-14-24,113.846817,22.623751,1
19-14-38,113.901718,22.558983,0
19-14-49,113.894699,22.559299,1
19-15-1,113.857483,22.600834,0
19-15-32,113.852837,22.569883,1
19-15-44,113.889282,22.576500,0
19-17-23,114.076530,22.645149,1
19-17-31,114.050850,22.640266,0
19-17-44,114.021667,22.637383,1
19-18-0,113.997169,22.676517,0
19-18-56,113.874252,22.597067,1
19-19-4,113.871452,22.587351,0
19-19-15,113.889320,22.563984,1
19-19-24,113.900833,22.564234,0
19-19-37,113.904434,22.571167,1
19-19-44,113.888969,22.583467,0
19-19-50,113.879982,22.592916,1
19-19-51,113.879135,22.592600,0
19-20-14,113.879333,22.592783,1
19-20-26,113.897820,22.563932,0
19-20-34,113.896332,22.565468,1
19-20-51,113.894981,22.566999,0
19-20-53,113.894470,22.567484,1
19-21-10,113.897736,22.583817,0
19-21-38,113.892067,22.584883,1
19-21-41,113.888313,22.593149,0
19-21-44,113.879234,22.592699,1
19-21-49,113.891167,22.578300,0
19-22-13,113.872169,22.587900,1
19-22-24,113.871750,22.574051,0
19-22-40,113.885414,22.559982,1
19-22-44,113.890671,22.562517,0
19-22-59,113.886719,22.561550,1
19-23-4,113.875053,22.557550,0
19-23-7,113.883133,22.564150,1
19-23-13,113.872002,22.561033,0
19-23-14,113.871231,22.562033,1
19-23-21,113.876701,22.578899,0
20-0-7,113.880264,22.602966,1
20-0-12,113.880180,22.590000,0
20-0-48,113.871964,22.590982,1
20-0-55,113.863686,22.573450,0
20-1-3,113.852882,22.569950,1
20-1-6,113.844170,22.574583,0
20-1-14,113.855797,22.567751,1
20-1-26,113.830330,22.637051,0
20-2-7,113.877113,22.587317,1
20-2-13,113.895668,22.576668,0
20-3-15,113.893700,22.577650,1
20-3-31,113.845367,22.626734,0
20-3-43,113.861252,22.603451,1
20-3-50,113.838432,22.590567,0
20-3-52,113.838150,22.592400,1
20-3-56,113.849113,22.603617,0
20-5-50,113.892120,22.566317,1
20-5-53,113.898216,22.577383,0
20-6-34,113.886230,22.560734,1
20-6-41,113.897202,22.564951,0
20-6-51,113.879333,22.582533,1
20-6-55,113.868568,22.584749,0
20-7-49,113.881569,22.589800,1
20-8-40,114.055969,22.615732,0
20-8-54,114.054214,22.625282,1
20-9-21,114.028198,22.658484,0
20-9-33,114.022469,22.642099,1
20-9-53,113.997269,22.675833,0
20-9-54,113.997414,22.675467,1
20-10-14,114.028999,22.660366,0
20-10-18,114.028687,22.658133,1
20-10-27,114.042915,22.674232,0
20-11-8,113.993050,22.666433,1
20-11-49,113.903282,22.558767,0
20-13-5,113.881020,22.590300,1
20-13-10,113.877998,22.580633,0
20-13-26,113.878853,22.560949,1
20-13-32,113.901115,22.554268,0
20-13-39,113.900970,22.554550,1
20-13-46,113.908867,22.568083,0
20-13-50,113.900116,22.567417,1
20-14-4,113.882431,22.573868,0
20-14-27,113.888901,22.564251,1
20-14-39,113.908852,22.570066,0
20-14-41,113.905670,22.565733,1
20-14-54,113.906250,22.577118,0
20-14-59,113.903381,22.574850,1
20-15-43,113.900116,22.565800,0
20-15-44,113.899635,22.566851,1
20-15-58,113.886971,22.590918,0
20-16-27,113.856148,22.617718,1
20-16-38,113.836586,22.614834,0
20-16-56,113.852333,22.588984,1
20-17-19,113.905403,22.555384,0
20-17-22,113.907204,22.557983,1
20-17-32,113.899399,22.584101,0
20-19-3,113.853104,22.619568,1
20-19-4,113.850601,22.620117,0
20-19-13,113.855286,22.627050,1
20-19-22,113.856499,22.616899,0
20-19-27,113.855583,22.619284,1
20-19-40,113.817230,22.645849,0
20-20-1,113.868599,22.592016,1
20-20-6,113.866234,22.582132,0
20-21-13,113.893135,22.567867,1
20-21-28,113.840897,22.616583,0
20-21-41,113.855400,22.603884,1
20-21-54,113.896034,22.582100,0
20-21-57,113.892418,22.578934,1
20-22-2,113.887985,22.588667,0
20-22-30,113.880981,22.602949,1
20-22-39,113.844315,22.600033,0
20-22-51,113.846619,22.602167,1
20-22-55,113.861084,22.603451,0
20-23-18,113.883766,22.575367,1
20-23-26,113.899429,22.578484,0
20-23-39,113.875267,22.598850,1
20-23-47,113.858597,22.635883,0
21-1-43,113.881920,22.573999,1
21-1-47,113.882233,22.583467,0
21-3-21,113.881371,22.584417,1
21-3-22,113.883270,22.581917,0
21-8-14,113.880867,22.590384,1
21-8-26,113.896103,22.575283,0
21-8-31,113.879417,22.591883,1
21-8-45,113.836586,22.611683,0
21-8-50,113.850349,22.590467,1
21-9-25,113.882370,22.573799,0
21-14-27,113.863083,22.580116,1
21-15-3,113.887497,22.724617,0
21-15-14,113.884850,22.672600,1
21-15-42,113.884834,22.565933,0
21-15-46,113.884384,22.563400,1
21-16-32,113.823753,22.721550,0
21-16-42,113.828186,22.721617,1
21-17-29,113.883247,22.562851,0
21-17-31,113.882347,22.563534,1
21-17-37,113.888268,22.568518,0
21-17-54,113.876015,22.567051,1
21-18-3,113.891296,22.579782,0
21-18-9,113.897766,22.573116,1
21-18-29,113.890533,22.569616,0
21-18-44,113.886452,22.592199,1
21-19-12,113.876099,22.567400,0
21-20-3,113.871201,22.575001,1
21-20-9,113.856682,22.583433,0
21-20-11,113.859566,22.581333,1
21-20-17,113.872498,22.586849,0
21-20-21,113.878098,22.580851,1
21-20-36,113.877998,22.601217,0
21-20-38,113.880402,22.603033,1
21-20-45,113.879631,22.602501,0
21-21-6,113.884064,22.587482,1
21-21-8,113.882980,22.592800,0
21-21-15,113.878784,22.592684,1
21-21-21,113.895203,22.563917,0
21-21-23,113.895348,22.558800,1
21-21-29,113.894218,22.573750,0
21-21-44,113.894363,22.567551,1
21-21-52,113.889931,22.585083,0
21-22-9,113.874016,22.597717,1
21-22-22,113.869667,22.594816,0
21-23-27,113.854317,22.625799,1
21-23-52,113.878304,22.601482,0
22-0-23,113.880783,22.602818,1
22-0-33,113.905998,22.570818,0
22-1-0,113.901764,22.569418,1
22-1-5,113.900185,22.571033,0
22-1-44,113.896751,22.573200,1
22-1-49,113.882446,22.582899,0
22-2-35,113.884270,22.574984,1
22-2-52,113.840752,22.630568,0
22-3-38,113.879768,22.591368,1
22-3-41,113.890953,22.584583,0
22-8-33,113.879379,22.591984,1
22-8-41,113.856400,22.617067,0
22-8-50,113.855499,22.619133,1
22-8-59,113.877419,22.584101,0
22-9-4,113.880486,22.590918,1
22-9-15,113.893967,22.573868,0
22-9-24,113.884552,22.586800,1
22-9-32,113.863853,22.607433,0
22-9-41,113.859421,22.611668,1
22-9-44,113.860565,22.610750,0
22-10-6,113.859200,22.631582,1
22-10-39,113.860085,22.632601,0
22-10-52,113.856796,22.615334,1
22-11-4,113.891403,22.578400,0
22-12-16,113.903702,22.562201,1
22-12-28,113.883102,22.552633,0
22-12-29,113.884315,22.553499,1
22-12-36,113.882248,22.570950,0
22-13-53,113.887566,22.589649,1
22-14-18,113.908485,22.584200,0
22-14-20,113.908867,22.580982,1
22-14-25,113.897049,22.576433,0
22-14-35,113.879913,22.592400,1
22-14-48,113.854401,22.585068,0
22-14-51,113.850037,22.580667,1
22-14-54,113.856171,22.582884,0
22-14-58,113.845268,22.582951,1
22-15-4,113.834198,22.600183,0
22-15-20,113.850334,22.574350,1
22-15-23,113.848251,22.573532,0
22-15-29,113.871597,22.568268,1
22-15-43,113.903450,22.564234,0
22-15-48,113.901764,22.568884,1
22-15-56,113.884666,22.572918,0
22-16-1,113.891563,22.567617,1
22-16-16,113.909470,22.564333,0
22-16-16,113.908852,22.564783,1
22-16-29,113.894051,22.573883,0
22-16-30,113.892250,22.572283,1
22-16-35,113.901268,22.560568,0
22-16-38,113.904999,22.556967,1
22-16-59,113.861816,22.663334,0
22-17-1,113.858414,22.656700,1
22-17-23,113.842583,22.602449,0
22-17-28,113.844215,22.598818,1
22-17-34,113.856964,22.574034,0
22-17-39,113.870430,22.567118,1
22-17-48,113.894264,22.553617,0
22-17-53,113.897568,22.557150,1
