time,jd,wd,status
18-7-53,114.041534,22.521418,0
18-7-57,114.036865,22.523167,1
18-8-10,114.043480,22.531483,0
18-8-34,114.084053,22.549282,1
18-9-1,114.090599,22.538282,0
18-9-3,114.089386,22.537933,1
18-9-22,114.034821,22.558884,0
18-9-22,114.034897,22.559433,1
18-10-5,114.105186,22.545668,0
18-10-9,114.099686,22.543617,1
18-10-20,114.050797,22.549417,0
18-10-45,114.067383,22.571199,1
18-11-15,114.129486,22.554100,0
18-11-16,114.130302,22.553200,1
18-11-19,114.126450,22.547832,0
18-11-29,114.113319,22.545668,1
18-11-33,114.099632,22.544600,0
18-11-35,114.100670,22.547400,1
18-11-50,113.993469,22.527166,0
18-12-9,113.909668,22.486933,1
18-12-17,113.918419,22.506533,0
18-13-43,114.081352,22.545584,1
18-14-0,114.062180,22.531683,0
18-14-16,113.962013,22.540251,1
18-14-24,113.938133,22.544201,0
18-14-26,113.938271,22.543034,1
18-14-37,113.883698,22.564484,0
18-15-1,113.905151,22.555367,1
18-15-11,113.958633,22.543234,0
18-15-27,114.022285,22.536217,1
18-15-40,114.011330,22.570049,0
18-17-19,114.053368,22.654034,1
18-17-28,114.043915,22.608534,0
18-17-52,114.063248,22.518850,1
18-18-2,114.065865,22.531532,0
18-18-38,114.067398,22.570818,1
18-18-48,114.008797,22.552450,0
18-19-3,113.991882,22.540016,1
18-20-57,114.041183,22.542433,0
18-21-13,114.007530,22.536467,1
18-21-20,114.041130,22.549749,0
18-21-31,114.053986,22.549383,1
18-21-51,114.130531,22.606850,0
18-22-13,114.106049,22.574699,1
18-22-28,114.073532,22.536867,0
18-22-36,114.058182,22.533701,1
18-22-39,114.060181,22.525932,0
18-22-40,114.062103,22.525967,1
18-22-43,114.064201,22.531918,0
18-22-44,114.063049,22.532000,1
18-22-57,113.921066,22.526632,0
18-23-14,113.976669,22.522783,1
18-23-28,114.062080,22.534700,0
18-23-36,114.073898,22.537933,1
18-23-41,114.068085,22.529301,0
18-23-46,114.073532,22.539217,1
18-23-53,114.095070,22.541483,0
19-0-26,114.099380,22.553682,1
19-0-35,114.119667,22.546400,0
19-0-46,114.099464,22.551132,1
19-0-56,114.046036,22.596184,0
19-1-59,113.971382,22.539600,1
19-2-8,114.014168,22.537283,0
19-4-37,114.071587,22.558050,1
19-4-49,114.114433,22.587067,0
19-7-23,114.038353,22.527901,1
19-7-29,114.048370,22.537251,0
19-7-30,114.051353,22.537333,1
19-7-38,114.069382,22.532551,0
19-8-3,114.067268,22.524700,1
19-8-7,114.065498,22.547518,0
19-8-10,114.066902,22.547550,1
19-8-20,114.056099,22.531799,0
19-8-26,114.051537,22.529650,1
19-8-31,114.053200,22.537518,0
19-8-33,114.050667,22.537533,1
19-8-47,114.042366,22.559433,0
19-8-49,114.040665,22.566668,1
19-9-8,114.080521,22.558567,0
19-9-10,114.073082,22.558216,1
19-9-18,114.077721,22.545349,0
19-9-23,114.089333,22.545500,1
19-9-36,114.044968,22.531433,0
19-9-43,114.025719,22.535133,1
19-9-53,113.960014,22.556683,0
19-10-8,113.941467,22.559900,1
19-10-17,113.946297,22.541782,0
19-10-34,113.992432,22.530951,1
19-10-38,113.978516,22.527100,0
19-10-42,113.986397,22.529867,1
19-10-47,113.965286,22.532450,0
19-10-48,113.966385,22.532150,1
19-10-54,113.991997,22.540882,0
19-10-56,113.991798,22.542749,1
19-11-7,114.010551,22.591801,0
19-11-17,114.027534,22.623684,1
19-11-30,114.067703,22.548918,0
19-11-44,114.110870,22.536699,1
19-11-48,114.110634,22.545200,0
19-12-8,114.118317,22.605949,1
19-12-16,114.115753,22.556833,0
19-12-20,114.113083,22.550117,1
19-12-27,114.114418,22.532450,0
19-13-31,114.038834,22.524282,1
19-13-40,114.039032,22.555233,0
19-13-46,114.044502,22.533400,1
19-13-48,114.043030,22.527567,0
19-13-48,114.043083,22.527550,1
19-13-55,114.051369,22.534883,0
19-14-1,114.057350,22.535383,1
19-14-14,114.122070,22.544750,0
19-14-44,114.058418,22.536583,1
19-14-51,114.058167,22.545200,0
19-15-5,114.034981,22.545151,1
19-15-11,114.038681,22.555750,0
19-15-11,114.038483,22.555918,1
19-15-20,114.021004,22.540701,0
19-15-20,114.020432,22.540751,1
19-15-26,114.014931,22.543350,0
19-15-27,114.016602,22.543966,1
19-15-33,114.044136,22.550167,0
19-15-37,114.047447,22.541018,1
19-15-43,114.059151,22.536850,0
19-15-46,114.057983,22.536800,1
19-15-58,114.050819,22.589268,0
19-16-11,114.043716,22.598633,1
19-16-35,113.920052,22.543234,0
19-16-47,113.926399,22.535418,1
19-16-59,113.971153,22.561184,0
19-17-8,113.980965,22.547216,1
19-17-28,113.918617,22.548349,0
19-17-31,113.928230,22.548532,1
19-17-36,113.931580,22.537617,0
19-17-42,113.945969,22.541634,1
19-17-45,113.945084,22.536568,0
19-17-50,113.949051,22.541849,1
19-18-17,114.039200,22.530550,0
19-18-20,114.040833,22.530033,1
19-18-30,114.030983,22.523632,0
19-18-35,114.032234,22.523300,1
19-18-55,113.880898,22.609833,0
19-19-38,113.816330,22.647167,1
19-20-0,114.032417,22.518118,0
20-7-42,114.049118,22.525734,1
20-7-49,114.068100,22.546568,0
20-8-16,114.063866,22.532066,1
20-8-30,114.018997,22.537901,0
20-9-21,113.954102,22.543432,1
20-9-27,113.945030,22.536150,0
20-9-47,113.945953,22.506849,1
20-10-8,113.929550,22.507933,0
20-10-20,113.972382,22.538601,1
20-10-33,114.057648,22.535467,0
20-10-40,114.071449,22.538633,1
20-10-53,114.135284,22.548050,0
20-11-7,114.165100,22.563032,1
20-11-15,114.097099,22.538233,0
20-11-38,114.044083,22.550350,1
20-11-45,114.051453,22.511351,0
20-12-56,114.042236,22.520983,1
20-13-5,113.991470,22.558167,0
20-13-31,113.987686,22.540800,1
20-13-32,113.987732,22.540400,0
20-13-32,113.987648,22.541332,1
20-13-49,114.028130,22.531733,0
20-14-5,113.999069,22.640318,1
20-14-15,113.984650,22.682432,0
20-14-18,113.977654,22.680901,1
20-14-29,114.001686,22.656799,0
20-14-37,114.017799,22.638050,1
20-14-38,114.021370,22.638783,0
20-14-46,114.025330,22.639133,1
20-14-53,114.035164,22.611483,0
20-15-18,114.116982,22.547016,1
20-15-22,114.117935,22.543800,0
20-15-29,114.128151,22.547382,1
20-15-39,114.101814,22.538282,0
20-16-22,113.908249,22.480368,1
20-16-37,113.930367,22.513000,0
20-16-43,113.928368,22.523184,1
20-16-46,113.927147,22.538767,0
20-17-59,113.815987,22.648867,1
20-18-24,113.947647,22.564600,0
20-18-57,114.084213,22.547117,1
20-19-4,114.081718,22.543501,0
20-19-50,114.072479,22.535883,1
20-19-58,114.057419,22.527634,0
20-21-21,114.089104,22.564533,1
20-21-34,114.133469,22.617416,0
20-21-54,114.094070,22.561483,1
20-22-11,114.107719,22.567617,0
20-22-23,114.098999,22.559799,1
20-22-28,114.115669,22.556883,0
20-22-33,114.113602,22.558867,1
20-22-46,114.059830,22.574417,0
20-23-10,114.091301,22.545717,1
20-23-55,114.119904,22.546034,0
21-0-0,114.120979,22.547117,1
21-0-25,114.055702,22.623350,0
21-0-55,114.099319,22.554983,1
21-1-1,114.098534,22.569418,0
21-1-24,114.099335,22.554483,1
21-1-36,114.089546,22.540716,0
21-4-29,114.092865,22.564684,1
21-4-32,114.087570,22.572067,0
21-5-58,114.102036,22.558599,1
21-6-30,113.819748,22.647766,0
21-7-24,114.051384,22.532150,1
21-7-33,113.951218,22.524033,0
21-7-54,113.945930,22.506750,1
21-8-3,113.943871,22.537600,0
21-8-10,113.962135,22.534349,1
21-8-20,113.958931,22.543484,0
21-8-42,113.961983,22.541533,1
21-8-53,113.923431,22.521618,0
21-9-26,113.907265,22.481733,1
21-9-44,113.927071,22.542334,0
21-10-39,113.922432,22.542933,1
21-11-6,113.967865,22.540550,0
21-11-39,113.902916,22.561733,1
21-11-42,113.908165,22.551067,0
21-13-1,114.067436,22.524250,1
21-13-8,114.047630,22.537399,0
21-13-15,114.048752,22.542368,1
21-13-21,114.044281,22.550234,0
21-13-47,114.047569,22.540133,1
21-13-54,114.071915,22.539433,0
21-14-10,114.067818,22.523884,1
21-14-16,114.044098,22.532118,0
21-14-19,114.041367,22.525932,1
21-15-2,114.076050,22.548733,0
21-15-25,114.068817,22.541500,1
21-15-31,114.044220,22.527733,0
21-16-2,114.083832,22.571484,1
21-16-6,114.078400,22.573799,0
21-16-12,114.083733,22.571850,1
21-16-20,114.090469,22.559366,0
