time,jd,wd,status
18-0-15,114.110451,22.610800,1
18-0-27,114.095932,22.615801,0
18-0-31,114.105553,22.609533,1
18-0-40,114.109329,22.630899,0
18-0-43,114.107353,22.629999,1
18-0-50,114.107201,22.612049,0
18-0-57,114.112686,22.604366,1
18-1-7,114.114853,22.624233,0
18-1-9,114.115067,22.622084,1
18-1-13,114.134567,22.609850,0
18-1-56,114.111519,22.602867,1
18-1-59,114.115082,22.600250,0
18-2-0,114.117287,22.600018,1
18-2-4,114.112350,22.603500,0
18-2-13,114.111397,22.603434,1
18-2-19,114.106934,22.613600,0
18-2-27,114.112579,22.610518,1
18-2-36,114.132118,22.629900,0
18-3-21,114.109749,22.615084,1
18-3-23,114.112999,22.614750,0
18-3-30,114.111336,22.607718,1
18-3-38,114.130753,22.616383,0
18-4-10,114.120483,22.610750,1
18-4-13,114.119720,22.604650,0
18-4-33,114.120537,22.610733,1
18-4-36,114.124466,22.606899,0
18-6-9,114.106796,22.614149,1
18-7-0,114.098549,22.609283,0
18-7-5,114.109932,22.609882,1
18-7-11,114.132217,22.615183,0
18-7-12,114.133530,22.616850,1
18-7-21,114.140930,22.617701,0
18-7-33,114.132713,22.616467,1
18-7-37,114.123596,22.612450,0
18-7-46,114.121384,22.622816,1
18-8-0,114.111771,22.602751,0
18-8-10,114.121849,22.607567,1
18-8-25,114.084213,22.647682,0
18-8-43,114.077400,22.646433,1
18-8-45,114.074654,22.645567,0
18-8-52,114.058434,22.637800,1
18-9-5,114.055946,22.665367,0
18-9-8,114.057152,22.663918,1
18-9-19,114.038048,22.662300,0
18-9-51,114.017853,22.645117,1
18-10-1,114.034332,22.625483,0
18-10-14,114.058533,22.637817,1
18-10-17,114.064903,22.633400,0
18-10-18,114.063400,22.637016,1
18-10-20,114.065536,22.642349,0
18-10-27,114.087196,22.639767,1
18-10-29,114.094368,22.636801,0
18-10-39,114.120552,22.606882,1
18-11-0,114.161049,22.609833,0
18-11-10,114.145134,22.609917,1
18-11-23,114.137932,22.609383,0
18-11-25,114.135582,22.614883,1
18-11-41,114.119949,22.678316,0
18-11-54,114.132835,22.629032,1
18-11-58,114.118896,22.610783,0
18-11-59,114.117653,22.610184,1
18-12-12,114.101814,22.632799,0
18-12-13,114.101952,22.631317,1
18-12-25,114.113350,22.609301,0
18-13-0,114.131882,22.611349,1
18-13-23,114.112015,22.627968,0
18-13-24,114.111565,22.628799,1
18-13-34,114.135681,22.614849,0
18-13-35,114.135452,22.615250,1
18-13-41,114.139748,22.621250,0
18-13-46,114.140068,22.616667,1
18-13-47,114.139771,22.615334,0
18-13-59,114.114998,22.602350,1
