time,jd,wd,status
18-7-14,114.229218,22.726749,0
18-7-19,114.234070,22.728434,1
18-7-22,114.224136,22.732782,0
18-7-28,114.218666,22.730867,1
18-7-38,114.252502,22.730516,0
18-7-49,114.234970,22.722450,1
18-7-53,114.218651,22.732317,0
18-8-9,114.235603,22.723417,1
18-8-14,114.239052,22.733767,0
18-8-36,114.237663,22.728451,1
18-8-37,114.241814,22.728451,0
18-8-38,114.242867,22.727850,1
18-8-38,114.244835,22.725067,0
18-8-52,114.250000,22.722967,1
18-9-2,114.228897,22.745899,0
18-10-13,114.276817,22.737734,1
18-10-18,114.268646,22.731400,0
18-11-24,114.271767,22.731449,1
18-11-32,114.261765,22.716167,0
18-11-39,114.275352,22.732849,1
18-12-16,114.273636,22.737667,0
18-12-26,114.277802,22.738583,1
18-12-41,114.305283,22.721382,0
18-13-53,114.247635,22.721916,1
18-14-0,114.235764,22.722334,0
18-14-13,114.258347,22.729683,1
18-14-26,114.232552,22.712833,0
18-14-45,114.236282,22.718967,1
18-14-53,114.249786,22.722567,0
18-15-6,114.239403,22.723900,1
18-15-10,114.227547,22.722418,0
18-15-24,114.238647,22.719650,1
18-15-26,114.242050,22.721216,0
18-16-40,114.277763,22.738600,1
18-16-51,114.285934,22.725533,0
18-17-30,114.290352,22.724934,1
18-17-44,114.251816,22.723066,0
18-17-58,114.262337,22.733601,1
18-18-5,114.263985,22.726566,0
18-18-19,114.276337,22.742733,1
18-18-26,114.248680,22.736250,0
18-19-7,114.256554,22.739634,1
18-19-9,114.250916,22.735483,0
18-20-55,114.276833,22.737667,1
18-20-58,114.277565,22.721466,0
18-21-9,114.269920,22.730516,1
18-21-18,114.258049,22.726816,0
18-21-58,114.277298,22.740101,1
18-22-2,114.265846,22.739599,0
19-3-55,114.282951,22.727699,1
19-4-1,114.285866,22.726883,0
19-8-2,114.237465,22.722334,1
19-8-12,114.269363,22.730766,0
19-8-41,114.248100,22.722584,1
19-8-49,114.233818,22.719183,0
19-8-55,114.247551,22.720016,1
19-8-57,114.250916,22.719883,0
19-10-17,114.262253,22.731150,1
19-10-45,114.235046,22.717417,0
19-10-58,114.250832,22.735332,1
19-11-4,114.268814,22.731382,0
19-11-17,114.271019,22.730932,1
19-11-21,114.272514,22.731382,0
19-11-39,114.277336,22.739950,1
19-11-50,114.231102,22.730167,0
19-11-52,114.230949,22.730232,1
19-12-1,114.266251,22.751516,0
19-12-59,114.274467,22.736750,1
19-13-4,114.267700,22.728832,0
19-13-7,114.258598,22.734818,1
19-13-31,114.235664,22.722282,0
19-13-58,114.271797,22.731100,1
19-14-5,114.287048,22.731033,0
19-14-10,114.281548,22.728268,1
19-14-13,114.272934,22.732718,0
19-14-29,114.261314,22.719032,1
19-14-32,114.261436,22.715549,0
19-14-33,114.262131,22.713284,1
19-14-36,114.268181,22.700050,0
19-14-47,114.263580,22.720217,1
19-14-55,114.230415,22.695183,0
19-15-2,114.227165,22.707649,1
19-15-13,114.228081,22.705816,0
19-15-16,114.226486,22.704817,1
19-15-27,114.267715,22.728867,0
19-15-28,114.269318,22.729816,1
19-15-34,114.250549,22.721649,0
19-15-44,114.235153,22.722433,1
19-15-47,114.230782,22.730183,0
19-15-50,114.233437,22.724867,1
19-15-54,114.232735,22.713617,0
19-16-3,114.233482,22.728201,1
19-16-10,114.236099,22.731968,0
19-16-10,114.237869,22.732033,1
19-16-16,114.261398,22.748934,0
19-16-45,114.273666,22.731867,1
19-16-54,114.301102,22.719299,0
19-17-48,114.287399,22.726351,1
19-18-8,114.252899,22.714268,0
19-18-34,114.273201,22.731684,1
19-18-42,114.264534,22.713051,0
19-19-24,114.272720,22.731382,1
19-19-30,114.266449,22.732233,0
19-20-4,114.272766,22.731400,1
19-20-10,114.277534,22.753134,0
19-20-33,114.280548,22.728451,1
19-20-39,114.301033,22.719334,0
19-21-4,114.413101,22.764700,1
19-21-17,114.457550,22.788116,0
19-21-25,114.440750,22.778500,1
19-21-29,114.414703,22.765200,0
19-21-54,114.302116,22.718184,1
19-22-3,114.272148,22.731733,0
19-22-12,114.273468,22.731850,1
19-22-25,114.272751,22.731434,0
19-22-52,114.273285,22.731716,1
19-22-58,114.266518,22.743999,0
20-0-0,114.263496,22.722067,1
20-0-5,114.252533,22.715532,0
20-0-33,114.276085,22.734200,1
