time,jd,wd,status
18-21-36,114.054169,22.568399,0
18-21-37,114.054100,22.569599,1
18-21-39,114.050529,22.567249,0
18-21-43,114.054619,22.567368,1
18-21-47,114.060867,22.564167,0
18-21-55,114.081253,22.557550,1
18-22-27,113.874466,22.567583,0
18-23-26,113.813637,22.650316,1
18-23-45,114.014297,22.537251,0
18-23-46,114.014381,22.537067,1
18-23-54,114.038651,22.555950,0
19-0-20,114.087036,22.540867,1
19-0-25,114.072083,22.537533,0
19-0-32,114.081650,22.537750,1
19-0-37,114.078964,22.541668,0
19-0-53,114.087601,22.541050,1
19-0-58,114.082169,22.533283,0
19-1-31,114.087502,22.541033,1
19-1-35,114.084099,22.547150,0
19-2-32,114.128487,22.590599,1
19-2-35,114.131432,22.579567,0
19-2-36,114.131348,22.579468,1
19-2-38,114.138229,22.580366,0
19-3-17,114.158501,22.611483,1
19-3-37,114.060081,22.526016,0
19-3-43,114.076202,22.540199,1
19-3-47,114.088867,22.541500,0
19-4-30,114.123985,22.545134,1
19-4-35,114.114014,22.537399,0
19-4-42,114.124184,22.545183,1
19-4-45,114.114914,22.540916,0
19-5-57,114.136398,22.557199,1
19-6-4,114.134697,22.575733,0
19-8-8,114.136665,22.556801,1
19-8-28,114.081581,22.539551,0
19-8-30,114.077652,22.538717,1
19-8-37,114.053352,22.535801,0
19-8-43,114.046867,22.527617,1
19-8-52,114.075668,22.542400,0
19-8-53,114.078682,22.542833,1
19-9-6,114.137131,22.550751,0
19-9-7,114.139114,22.553516,1
19-9-22,114.114067,22.531967,0
19-9-29,114.113480,22.534033,1
19-9-35,114.120430,22.542400,0
19-9-36,114.120720,22.542900,1
19-10-5,114.042580,22.534233,0
19-10-19,114.040169,22.530649,1
19-10-31,114.051987,22.537300,0
19-10-43,114.058517,22.545668,1
19-10-52,114.022186,22.536266,0
19-11-0,114.026581,22.537233,1
19-11-10,114.068352,22.523750,0
19-11-14,114.072052,22.530233,1
19-11-25,114.047501,22.521116,0
19-11-28,114.048553,22.524567,1
19-11-37,114.044449,22.512251,0
19-11-39,114.052765,22.512983,1
19-11-50,114.070953,22.527332,0
19-11-54,114.079384,22.535151,1
19-12-5,114.049080,22.535316,0
19-12-7,114.049896,22.535168,1
19-12-11,114.051399,22.511049,0
19-12-13,114.044479,22.510851,1
19-12-21,114.019630,22.526266,0
19-12-26,114.026367,22.527533,1
19-12-36,114.084152,22.540667,0
19-12-41,114.081779,22.538168,1
19-12-48,114.101814,22.543818,0
19-12-58,114.105881,22.543417,1
19-13-6,114.118568,22.553682,0
19-13-7,114.118416,22.553316,1
19-13-14,114.113297,22.539034,0
19-13-22,114.113533,22.534233,1
19-13-41,114.024986,22.555849,0
19-13-47,114.033279,22.561817,1
19-13-51,114.050766,22.567183,0
19-14-55,114.056419,22.566099,1
19-15-9,114.101936,22.557117,0
19-15-10,114.102219,22.556967,1
19-15-19,114.130852,22.574766,0
19-15-21,114.125435,22.572884,1
19-15-25,114.117615,22.580017,0
19-15-30,114.123634,22.573900,1
19-15-37,114.130615,22.571182,0
19-15-40,114.133614,22.571432,1
19-15-53,114.096817,22.560066,0
19-15-55,114.094887,22.561466,1
19-16-12,114.049850,22.540882,0
19-16-13,114.049698,22.540667,1
19-16-18,114.044563,22.550501,0
19-16-18,114.045280,22.550699,1
19-16-30,114.067413,22.558018,0
19-16-33,114.070564,22.558001,1
19-16-50,114.121719,22.568132,0
19-17-2,114.134003,22.556868,1
19-17-8,114.150002,22.553682,0
19-17-11,114.147430,22.543917,1
19-17-26,114.112633,22.585432,0
19-17-34,114.107719,22.568050,1
19-17-46,114.113953,22.531900,0
19-17-48,114.112083,22.537483,1
19-17-55,114.121101,22.543266,0
19-17-56,114.121452,22.543800,1
19-18-1,114.137466,22.551268,0
19-18-3,114.137650,22.552032,1
19-18-7,114.122032,22.546383,0
19-18-8,114.121536,22.546783,1
19-19-2,113.814819,22.649549,0
19-19-33,113.814285,22.650017,1
19-19-57,113.949318,22.583099,0
19-20-7,113.938004,22.559883,1
19-20-17,113.984718,22.553833,0
19-20-33,113.963364,22.542383,1
19-21-8,114.025665,22.672068,0
19-21-55,114.032097,22.630550,1
19-22-2,114.036301,22.619049,0
19-22-23,114.081566,22.548250,1
19-22-59,113.960220,22.531082,0
19-23-0,113.960686,22.531033,1
19-23-6,113.933151,22.519266,0
19-23-10,113.930069,22.527967,1
19-23-22,114.038269,22.529917,0
19-23-28,114.056900,22.531366,1
19-23-39,114.122101,22.546217,0
19-23-40,114.121902,22.547100,1
19-23-46,114.122803,22.557550,0
20-0-29,114.062469,22.531483,1
20-0-0,114.101196,22.553400,0
20-0-5,114.090431,22.541533,1
20-0-9,114.081535,22.539667,0
20-0-25,114.067665,22.523899,1
20-0-32,114.112282,22.542299,0
20-1-39,114.223747,22.553499,1
20-1-46,114.231735,22.557751,0
20-1-48,114.230751,22.556999,1
20-1-58,114.269600,22.590599,0
20-2-7,114.234200,22.559549,1
20-2-41,114.223213,22.620300,0
20-3-54,114.123985,22.545151,1
20-3-59,114.116669,22.536100,0
20-4-47,114.124069,22.545450,1
20-4-50,114.116501,22.535967,0
20-8-19,114.136597,22.556833,1
20-8-33,114.114151,22.534250,0
20-8-34,114.114151,22.534250,1
20-8-39,114.124153,22.546034,0
20-8-40,114.123947,22.545017,1
20-8-49,114.081886,22.538967,0
20-8-52,114.086479,22.540733,1
20-9-9,114.109329,22.576567,0
20-9-13,114.098579,22.566334,1
20-9-45,113.931953,22.571617,0
20-10-2,113.922249,22.522984,1
20-10-7,113.932281,22.520933,0
20-10-8,113.933418,22.522232,1
20-10-17,113.944481,22.558750,0
20-10-38,113.938599,22.543083,1
20-11-24,113.855453,22.609318,0
20-11-49,113.901947,22.560467,1
20-12-5,113.939003,22.542601,0
20-12-6,113.939003,22.542667,1
20-12-11,113.923302,22.543383,0
20-12-56,113.924385,22.530500,1
20-13-11,113.939583,22.589916,0
20-13-30,113.942085,22.588833,1
20-13-51,114.062500,22.517517,0
20-14-1,114.062950,22.517767,1
20-14-14,114.016632,22.530867,0
20-14-17,114.020401,22.531851,1
20-14-55,113.862701,22.632584,0
20-15-2,113.855904,22.617367,1
20-15-32,113.960197,22.586500,0
20-15-33,113.960083,22.586866,1
20-15-35,113.959267,22.592150,0
20-15-35,113.959282,22.591316,1
20-16-0,113.996834,22.529917,0
20-16-4,114.012199,22.532818,1
20-16-12,114.047935,22.537300,0
20-16-15,114.056450,22.537399,1
20-16-19,114.071800,22.530382,0
20-16-20,114.071831,22.530350,1
20-16-34,114.117966,22.544283,0
20-16-35,114.120132,22.544800,1
20-16-42,114.121429,22.558384,0
20-16-42,114.121429,22.558384,1
20-16-45,114.131615,22.554533,0
20-16-47,114.133934,22.556932,1
20-17-12,114.042030,22.530567,0
20-17-18,114.053230,22.537416,1
20-17-36,113.932533,22.522249,0
20-17-37,113.931633,22.522266,1
20-17-42,113.922417,22.518101,0
20-17-47,113.934586,22.542368,1
20-17-56,113.961884,22.559933,0
20-17-56,113.962036,22.559883,1
20-18-29,113.814934,22.649200,0
20-19-13,113.815620,22.650284,1
