time,jd,wd,status
20-0-16,114.107903,22.567751,0
20-0-29,114.133553,22.560034,1
20-0-34,114.148170,22.544250,0
20-2-31,114.132515,22.562767,1
20-2-37,114.128632,22.587833,0
20-2-53,114.133919,22.564568,1
20-2-59,114.112579,22.547600,0
20-3-9,114.111198,22.587799,1
20-3-23,114.119232,22.649218,0
20-3-27,114.126503,22.634684,1
20-3-34,114.126030,22.611467,0
20-6-14,114.132050,22.561701,1
20-6-18,114.126617,22.542816,0
19-6-49,114.138397,22.574516,1
19-6-52,114.134766,22.579233,0
19-7-5,114.127380,22.555050,1
19-7-7,114.134300,22.557650,0
19-8-6,114.163216,22.566883,1
19-8-25,114.114182,22.534582,0
19-8-33,114.121597,22.541000,1
19-8-42,114.112602,22.536051,0
19-8-46,114.117119,22.545383,1
19-9-11,114.078033,22.558468,0
19-9-13,114.077454,22.558300,1
19-9-25,114.065384,22.531900,0
19-9-30,114.062981,22.536083,1
19-10-7,113.814598,22.649717,0
19-11-13,114.107170,22.613132,1
19-11-26,114.093369,22.568317,0
19-11-27,114.091820,22.567833,1
19-11-35,114.060051,22.571167,0
19-11-39,114.066536,22.571266,1
19-12-1,114.033470,22.523300,0
19-12-3,114.034485,22.521933,1
19-12-27,114.124680,22.549017,0
19-13-31,114.143349,22.552151,1
19-13-42,114.116898,22.548134,0
19-13-55,114.105484,22.551517,1
19-14-51,113.814484,22.649567,0
19-15-49,113.889252,22.558832,1
19-16-14,114.049934,22.535450,0
19-16-15,114.049965,22.534067,1
19-16-19,114.046471,22.527550,0
19-16-21,114.046631,22.525600,1
19-16-55,114.081650,22.548267,0
19-16-57,114.079002,22.549150,1
19-17-8,114.094398,22.559683,0
19-17-9,114.096764,22.561449,1
19-17-31,114.111336,22.546749,0
19-17-32,114.112480,22.546249,1
19-17-47,114.123650,22.558533,0
19-17-49,114.122887,22.558149,1
19-18-6,114.165398,22.566851,0
19-18-7,114.162834,22.566816,1
19-19-22,114.180153,22.558167,0
19-19-35,114.129814,22.547750,1
19-19-39,114.123085,22.548582,0
19-19-40,114.122704,22.548433,1
19-19-47,114.119102,22.539667,0
19-19-48,114.119148,22.539316,1
19-19-56,114.116852,22.548082,0
19-19-57,114.117119,22.548166,1
19-20-9,114.115250,22.586100,0
19-20-15,114.118217,22.564466,1
19-20-23,114.123566,22.558468,0
19-20-30,114.125481,22.553101,1
19-20-44,114.116684,22.540449,0
19-20-46,114.114197,22.539049,1
19-21-1,114.099098,22.571833,0
19-21-59,114.118118,22.543833,1
19-22-5,114.107849,22.540483,0
19-22-7,114.106949,22.541283,1
19-22-27,114.017570,22.542618,0
19-22-28,114.017601,22.544067,1
19-22-40,114.048714,22.569000,0
19-23-2,114.098618,22.559616,1
19-23-7,114.107468,22.550283,0
19-23-8,114.107903,22.547132,1
19-23-17,114.121269,22.541117,0
19-23-21,114.114037,22.534483,1
19-23-32,114.118797,22.561068,0
19-23-46,114.119049,22.543949,1
19-23-58,114.091103,22.545834,0
20-23-59,113.964813,22.569517,1
24-0-12,114.066734,22.538532,0
24-2-19,114.102852,22.543400,1
24-2-25,114.113998,22.538134,0
24-2-48,114.119049,22.544100,1
24-3-2,114.068520,22.523767,0
24-3-38,114.118782,22.546734,1
24-3-45,114.122169,22.552050,0
24-3-52,114.119301,22.539633,1
24-4-1,114.111801,22.532167,0
24-4-52,114.126465,22.550667,1
24-4-58,114.135101,22.554350,0
24-5-2,114.133720,22.549999,1
24-5-9,114.131134,22.578400,0
24-6-14,114.125732,22.550182,1
24-6-18,114.136681,22.550133,0
24-6-21,114.140701,22.560818,1
24-6-27,114.114250,22.534500,0
24-6-32,114.113983,22.544333,1
24-6-35,114.119781,22.545200,0
24-6-42,114.124565,22.552450,1
24-6-51,114.113747,22.538668,0
24-6-53,114.111420,22.541283,1
24-7-1,114.133217,22.550417,0
24-7-5,114.126915,22.550400,1
24-7-11,114.119347,22.540684,0
24-8-48,114.162514,22.565317,1
24-9-9,114.120850,22.542801,0
24-9-10,114.121498,22.544067,1
24-9-21,114.084297,22.571466,0
24-9-21,114.082497,22.572250,1
24-9-27,114.062233,22.576500,0
24-9-29,114.058548,22.572866,1
24-9-36,114.045731,22.597633,0
24-9-36,114.044983,22.597282,1
24-10-22,114.302834,22.605150,0
24-11-13,114.111534,22.540916,1
24-11-43,114.125603,22.552732,0
24-11-45,114.125732,22.550400,1
24-11-52,114.115303,22.535200,0
24-11-53,114.117287,22.536333,1
24-12-5,114.128754,22.543716,0
24-13-1,114.142700,22.544184,1
24-13-11,114.115318,22.535183,0
24-13-14,114.119919,22.538183,1
24-13-23,114.100319,22.547449,0
24-13-23,114.100601,22.547449,1
24-13-29,114.096931,22.555050,0
24-13-32,114.099220,22.557133,1
24-13-42,114.115097,22.534468,0
24-13-44,114.119484,22.537832,1
24-13-55,114.103020,22.544901,0
24-13-58,114.100418,22.543716,1
24-14-7,114.094284,22.551884,0
24-14-10,114.094566,22.554199,1
24-14-32,114.114037,22.535767,0
24-14-42,114.088264,22.537582,1
24-15-5,114.089302,22.543350,0
24-15-5,114.089035,22.543400,1
24-15-36,113.816437,22.646250,0
24-16-8,113.816750,22.645350,1
24-16-41,114.081818,22.546850,0
24-16-42,114.081947,22.548149,1
24-17-27,114.163185,22.566799,0
24-17-29,114.161079,22.566799,1
24-17-58,114.089935,22.556267,0
24-18-1,114.090065,22.558399,1
24-18-19,114.125900,22.561716,0
24-18-41,114.122284,22.557768,1
24-18-47,114.121620,22.579233,0
24-18-48,114.122231,22.579268,1
24-18-53,114.107552,22.566917,0
24-19-37,114.129601,22.545282,1
24-19-48,114.114136,22.534733,0
24-19-49,114.113968,22.534599,1
24-20-14,114.125183,22.565983,0
24-20-15,114.125237,22.566383,1
24-20-26,114.132202,22.571684,0
24-20-29,114.137299,22.569366,1
24-20-34,114.124397,22.554483,0
24-20-36,114.122330,22.556549,1
24-20-45,114.132019,22.544832,0
24-21-12,114.023949,22.525984,1
24-21-16,114.026718,22.530649,0
24-21-28,114.014786,22.555267,1
24-21-37,114.058502,22.528833,0
24-22-9,114.104347,22.543167,1
24-22-31,114.123802,22.574867,0
24-22-40,114.135414,22.566282,1
24-22-49,114.113914,22.544317,0
24-22-51,114.113770,22.545532,1
24-23-3,114.125320,22.559401,0
24-23-8,114.125885,22.552851,1
24-23-15,114.081032,22.537167,0
24-23-41,114.104897,22.542400,1
24-23-48,114.113464,22.538017,0
24-23-55,114.118553,22.542833,1
