time,jd,wd,status
18-0-4,113.918716,22.546818,0
18-0-8,113.922417,22.544500,1
18-0-10,113.923019,22.535801,0
18-0-32,113.922768,22.528282,1
18-0-52,113.915916,22.674749,0
18-1-10,113.928780,22.557533,1
18-1-13,113.926918,22.536633,0
18-2-9,113.923080,22.528233,1
18-2-22,113.897148,22.583250,0
18-2-38,113.919563,22.531317,1
18-2-42,113.921936,22.516550,0
18-4-28,113.922951,22.527599,1
18-4-34,113.913414,22.531116,0
18-7-21,113.914284,22.523216,1
18-7-51,113.816383,22.646517,0
18-8-17,113.886299,22.561617,1
18-8-26,113.906982,22.531200,0
18-8-31,113.911247,22.531218,1
18-8-41,113.917786,22.524651,0
18-8-43,113.918533,22.525999,1
18-8-55,113.992798,22.541599,0
18-8-59,113.986801,22.539883,1
18-9-3,113.970779,22.539618,0
18-9-4,113.969131,22.540150,1
18-9-16,113.930984,22.529568,0
18-9-22,113.924614,22.525383,1
18-9-38,114.053581,22.531267,0
18-9-40,114.053833,22.530500,1
18-9-59,114.066719,22.547617,0
18-10-2,114.064651,22.537901,1
18-10-10,114.040520,22.532949,0
18-10-15,114.042801,22.534184,1
18-10-26,114.044235,22.537367,0
18-10-28,114.044899,22.526966,1
18-10-31,114.047783,22.525682,0
18-11-14,114.055031,22.535618,1
18-11-36,114.133766,22.571301,0
18-11-37,114.133720,22.572100,1
18-11-44,114.133553,22.579416,0
18-11-45,114.135567,22.579283,1
18-11-59,114.122948,22.547417,0
18-12-0,114.124603,22.547800,1
18-12-13,114.129219,22.548267,0
18-12-14,114.129448,22.548483,1
18-12-32,114.022034,22.533501,0
18-12-40,114.019684,22.535999,1
18-12-44,114.026817,22.539717,0
18-13-12,114.057800,22.533133,1
18-13-20,114.078514,22.540783,0
18-13-41,114.065186,22.531517,1
18-13-53,114.086235,22.549282,0
18-13-54,114.084534,22.549383,1
18-14-6,114.044930,22.558050,0
18-14-9,114.043831,22.556917,1
18-14-14,114.046600,22.547182,0
18-14-25,114.046921,22.543400,1
18-14-56,113.816750,22.645901,0
18-15-40,113.922569,22.545383,1
18-15-45,113.917885,22.556717,0
18-16-5,113.922813,22.529734,1
18-16-12,113.918068,22.515949,0
18-16-17,113.924652,22.517817,1
18-16-50,114.123932,22.547234,0
18-16-53,114.117447,22.544518,1
18-18-6,113.927765,22.535999,0
18-18-6,113.927269,22.537300,1
18-18-9,113.939964,22.542450,0
18-18-13,113.939201,22.536833,1
18-18-20,113.940666,22.545183,0
18-18-27,113.937180,22.544867,1
18-19-9,113.931351,22.498600,0
18-20-52,113.927269,22.525383,1
18-21-19,114.134003,22.547518,0
18-21-21,114.130486,22.544733,1
18-21-26,114.111847,22.539118,0
18-21-32,114.106201,22.539150,1
18-21-40,114.115517,22.558018,0
18-22-4,114.078186,22.543283,1
18-22-24,114.023003,22.620150,0
18-22-42,114.014984,22.557966,1
18-22-45,114.020531,22.551132,0
18-22-50,114.018181,22.540350,1
18-23-6,114.112480,22.542133,0
18-23-24,114.018700,22.538816,1
18-23-37,114.065483,22.520100,0
18-23-39,114.057999,22.519533,1
18-23-42,114.051514,22.526783,0
19-0-13,113.942802,22.543217,1
19-0-21,113.891403,22.562117,0
19-1-14,113.922897,22.527617,1
19-1-18,113.917831,22.520901,0
19-1-21,113.922997,22.527834,1
19-1-25,113.914680,22.527367,0
19-1-41,113.923035,22.527233,1
19-1-53,113.924080,22.488216,0
19-2-8,113.915550,22.510450,1
19-2-12,113.915665,22.520050,0
19-2-55,113.924217,22.529318,1
19-3-0,113.927399,22.509583,0
19-7-18,113.911285,22.518950,1
19-7-28,113.936249,22.547100,0
19-7-38,113.922363,22.540033,1
19-7-40,113.922150,22.547632,0
19-7-51,113.919334,22.530416,1
19-7-59,113.943871,22.532551,0
19-8-9,113.926804,22.519449,1
19-8-20,113.919830,22.499567,0
19-8-27,113.919319,22.509251,1
19-9-7,113.816132,22.647034,0
19-9-28,113.883331,22.564466,1
19-9-37,113.914749,22.554783,0
19-10-36,114.115730,22.603233,1
19-10-38,114.109215,22.592167,0
19-10-49,114.118797,22.562616,1
19-10-54,114.127220,22.560200,0
19-10-55,114.127182,22.560167,1
19-11-39,114.112503,22.566566,0
19-15-0,113.921120,22.518368,1
19-15-9,113.928581,22.522066,0
19-15-12,113.928452,22.519533,1
19-15-28,113.910568,22.487617,0
19-15-43,113.923798,22.513184,1
19-16-6,113.918114,22.572300,0
19-16-7,113.918884,22.572500,1
19-16-18,113.916321,22.535801,0
19-16-22,113.914146,22.539049,1
19-16-29,113.907265,22.529600,0
19-16-31,113.910034,22.531549,1
19-16-38,113.910065,22.540051,0
19-16-39,113.910118,22.539917,1
19-16-57,113.925568,22.515633,0
19-17-15,113.930885,22.519068,1
19-17-49,113.885002,22.594133,0
19-18-1,113.879967,22.579033,1
19-18-19,113.923050,22.553284,0
19-18-25,113.924919,22.549232,1
19-18-44,113.927765,22.520468,0
19-18-58,113.918114,22.506100,1
19-19-7,113.918617,22.526400,0
19-19-41,113.946350,22.541800,1
19-19-59,114.049599,22.571068,0
19-20-4,114.047218,22.567432,1
19-20-12,114.037468,22.557318,0
19-20-22,114.017700,22.541567,1
19-20-30,114.039131,22.524717,0
19-20-47,113.970665,22.539633,1
19-21-3,113.905220,22.563900,0
19-21-6,113.902168,22.560583,1
19-21-8,113.900703,22.559383,0
19-21-20,113.945732,22.542967,1
19-21-28,113.967003,22.544867,0
19-21-34,113.967682,22.540649,1
19-21-51,113.869102,22.577333,0
19-21-56,113.871483,22.574318,1
19-22-8,113.924980,22.542683,0
19-22-40,114.099548,22.539400,1
19-22-44,114.110199,22.541967,0
19-22-48,114.089485,22.539984,1
19-22-56,114.102798,22.552732,0
19-23-13,114.016800,22.538532,1
19-23-27,113.890350,22.558184,0
21-0-0,113.915497,22.543200,1
21-0-10,113.909767,22.526117,0
21-0-17,113.913315,22.531200,1
21-0-56,114.119949,22.609983,0
21-1-38,113.954865,22.543501,1
21-1-39,113.946854,22.543417,0
21-2-35,113.923119,22.527533,1
21-2-51,113.982430,22.538799,0
21-3-11,113.920982,22.530283,1
21-3-14,113.913963,22.533350,0
21-3-55,113.923218,22.529617,1
21-4-2,113.927551,22.511084,0
21-7-27,113.914597,22.526699,1
21-7-36,113.934433,22.542334,0
21-7-46,113.923485,22.535334,1
21-7-52,113.939819,22.542383,0
21-8-13,113.914185,22.529800,1
21-8-27,113.944786,22.542299,0
21-8-33,113.929466,22.528200,1
21-8-43,113.951035,22.539433,0
21-8-44,113.950752,22.538799,1
21-8-49,113.952881,22.560368,0
21-9-10,113.952484,22.583782,1
21-9-20,113.978386,22.561899,0
21-9-34,113.967316,22.562616,1
21-10-9,113.871468,22.794250,0
21-10-57,113.902267,22.739450,1
21-11-10,113.916679,22.691816,0
21-11-41,113.949280,22.580151,1
21-11-49,113.957787,22.595949,0
21-12-25,113.905052,22.554518,1
21-12-31,113.916901,22.543501,0
21-12-33,113.916451,22.543516,1
21-12-37,113.914848,22.540934,0
21-13-1,113.922066,22.518749,1
21-13-14,113.919617,22.500500,0
21-13-15,113.921669,22.502567,1
21-13-20,113.930153,22.502968,0
21-13-28,113.918182,22.508450,1
21-13-43,113.961601,22.544067,0
21-13-47,113.963531,22.547251,1
21-13-58,113.932533,22.522717,0
21-14-0,113.931099,22.521700,1
21-14-6,113.927765,22.505283,0
21-14-9,113.927650,22.514868,1
21-14-21,113.912621,22.539200,0
21-14-24,113.918854,22.542950,1
21-14-34,113.903549,22.531218,0
21-14-43,113.919830,22.530416,1
21-14-57,113.926849,22.556534,0
21-15-0,113.918915,22.558750,1
21-15-13,113.909752,22.526550,0
21-15-23,113.923065,22.527349,1
21-15-28,113.931801,22.519350,0
21-15-33,113.928200,22.519617,1
21-15-40,113.927536,22.497816,0
21-15-43,113.924980,22.497534,1
21-16-1,113.928185,22.547649,0
21-16-3,113.933533,22.547400,1
21-16-9,113.950752,22.543083,0
21-16-10,113.952866,22.542732,1
21-16-23,114.025352,22.536551,0
21-16-24,114.025620,22.534933,1
21-16-43,113.940582,22.542316,0
21-16-45,113.939636,22.536818,1
21-16-53,113.943085,22.506468,0
21-16-56,113.946014,22.507584,1
21-17-7,113.920013,22.525717,0
21-17-12,113.920013,22.519449,1
21-17-37,113.869133,22.655600,0
21-18-15,113.868896,22.576099,1
21-18-30,113.924469,22.547350,0
21-18-38,113.921051,22.549183,1
21-18-55,113.914169,22.534300,0
21-19-19,113.914551,22.525700,1
21-19-31,113.908630,22.550432,0
21-19-48,113.906303,22.553534,1
21-19-56,113.927116,22.551666,0
21-19-57,113.926865,22.549316,1
21-20-3,113.915298,22.542482,0
21-20-3,113.915230,22.541700,1
21-20-15,113.904800,22.546551,0
21-20-30,113.926636,22.535267,1
21-20-36,113.916969,22.516899,0
21-20-42,113.925201,22.521967,1
21-20-52,113.918152,22.508249,0
21-20-59,113.927650,22.512550,1
21-21-4,113.932465,22.520983,0
21-21-16,113.935684,22.542450,1
21-21-31,113.895653,22.575701,0
21-22-1,113.918114,22.524717,1
21-22-8,113.952682,22.539167,0
21-22-23,113.960381,22.547251,1
21-22-29,113.978416,22.559750,0
21-22-39,113.945381,22.543449,1
21-22-47,113.950470,22.569918,0
21-22-51,113.946182,22.558849,1
21-23-2,114.062317,22.568268,0
21-23-57,113.995415,22.535017,1
21-23-58,113.986916,22.536467,0
22-0-25,113.946686,22.543400,1
22-0-28,113.950920,22.550800,0
22-1-33,113.923347,22.529200,1
22-1-39,113.932503,22.529734,0
22-2-2,113.922920,22.528950,1
22-2-9,113.901604,22.519217,0
22-2-35,113.923149,22.529449,1
22-2-44,113.927734,22.502832,0
22-2-55,113.915199,22.510651,1
22-2-57,113.908569,22.515217,0
22-3-14,113.942635,22.524332,1
22-3-26,113.988113,22.555300,0
22-7-21,113.910034,22.518482,1
22-7-37,113.886818,22.491301,0
22-7-57,113.900169,22.513166,1
22-8-7,113.948196,22.516582,0
22-8-19,113.920097,22.526934,1
22-8-42,113.872284,22.502068,0
22-8-45,113.877464,22.503384,1
22-8-57,113.896133,22.471251,0
22-9-6,113.919830,22.490833,1
22-9-13,113.915085,22.507467,0
22-9-33,113.908150,22.531183,1
22-9-41,113.919830,22.534149,0
22-9-41,113.919731,22.532133,1
22-10-3,113.928749,22.580000,0
22-10-27,113.918068,22.527117,1
22-10-33,113.930801,22.520451,0
22-10-47,113.926353,22.524982,1
22-10-52,113.947449,22.528433,0
22-10-53,113.949417,22.530100,1
22-11-6,114.049767,22.535467,0
22-11-6,114.049004,22.535418,1
22-11-12,114.039749,22.548149,0
22-12-36,114.025681,22.530533,1
22-12-45,114.009018,22.535351,0
22-12-50,114.009651,22.534367,1
22-13-16,114.063118,22.637667,0
22-13-20,114.058235,22.637817,1
22-13-31,114.024330,22.646351,0
22-13-37,114.021652,22.639883,1
22-14-18,113.908684,22.487600,0
22-14-25,113.908386,22.484068,1
22-14-32,113.925385,22.496584,0
22-14-33,113.924049,22.497700,1
22-14-39,113.918365,22.506533,0
22-14-44,113.914902,22.510950,1
22-14-48,113.912552,22.519800,0
22-14-49,113.913696,22.521833,1
22-15-0,113.918098,22.505882,0
22-15-12,113.925781,22.517883,1
22-15-16,113.923302,22.510767,0
22-15-17,113.923447,22.510750,1
22-15-24,113.919533,22.507868,0
22-15-36,113.904404,22.531616,1
22-15-45,113.918152,22.543100,0
22-16-5,113.963280,22.547182,1
22-16-14,113.919601,22.561684,0
22-16-21,113.925636,22.543783,1
22-16-40,113.924767,22.544350,0
22-16-41,113.923218,22.543182,1
22-16-51,113.911964,22.531300,0
22-16-58,113.920265,22.530283,1
22-17-13,113.973198,22.538151,0
22-17-17,113.976151,22.536633,1
22-17-35,113.982651,22.550016,0
22-17-44,113.975082,22.541267,1
22-18-1,114.066399,22.531700,0
22-19-38,114.070869,22.531982,1
22-19-51,113.927269,22.566151,0
22-20-33,113.815414,22.647118,1
22-20-52,113.921669,22.569517,0
22-21-24,113.924431,22.497683,1
22-21-29,113.930115,22.506216,0
22-21-29,113.930115,22.506533,1
22-21-39,114.013184,22.530500,0
22-22-2,114.032097,22.541983,1
22-22-13,114.049736,22.562183,0
22-22-20,114.037781,22.542200,1
