time,jd,wd,status
19-0-29,114.085449,22.537434,1
19-0-0,114.111397,22.546883,0
18-23-51,114.067818,22.523867,1
18-23-59,114.111336,22.546850,0
19-6-34,114.057350,22.527683,1
19-6-37,114.062798,22.535383,0
19-7-6,114.053185,22.525850,1
19-7-10,114.068420,22.523832,0
19-7-15,114.079086,22.534800,1
19-7-25,114.009552,22.535366,0
19-7-41,114.029404,22.521999,1
19-7-47,114.035034,22.527033,0
19-7-49,114.038902,22.525249,1
19-7-58,114.063316,22.533567,0
19-7-58,114.063034,22.533484,1
19-8-3,114.068382,22.523666,0
19-8-14,114.055534,22.526068,1
19-8-21,114.052132,22.537416,0
19-8-28,114.046783,22.530916,1
19-8-41,114.054482,22.535151,0
19-8-49,114.059250,22.529383,1
19-8-58,114.044296,22.510866,0
19-9-7,114.051170,22.514750,1
19-9-23,114.090302,22.541718,0
19-9-26,114.081802,22.541018,1
19-9-38,114.086281,22.563299,0
19-9-42,114.090416,22.561234,1
19-9-50,114.123917,22.574083,0
19-9-50,114.123932,22.574066,1
19-10-13,114.081413,22.549316,0
19-11-52,114.054665,22.525833,1
19-11-58,114.042198,22.529766,0
19-12-2,114.046799,22.528116,1
19-12-11,114.062714,22.517532,0
19-12-18,114.056381,22.521099,1
20-17-2,113.815170,22.647882,1
20-17-44,114.028297,22.561033,0
20-17-59,114.051537,22.537483,1
20-18-17,113.978836,22.536066,0
20-18-18,113.978981,22.536051,1
20-18-25,113.982819,22.545700,0
20-18-26,113.985703,22.544167,1
20-18-29,113.991768,22.540268,0
20-18-29,113.991852,22.539766,1
20-18-41,114.059181,22.527451,0
20-19-3,114.051300,22.528351,1
20-19-18,114.040314,22.569250,0
20-19-22,114.039734,22.569700,1
20-19-46,114.103920,22.559532,0
20-19-47,114.103966,22.559366,1
20-19-52,114.099449,22.540251,0
20-19-54,114.096680,22.540083,1
20-20-13,113.934830,22.522932,0
20-21-0,114.042198,22.559418,1
20-21-14,113.975754,22.559700,0
20-21-20,113.975281,22.562799,1
20-21-35,113.943336,22.506468,0
20-21-38,113.945320,22.506550,1
20-21-49,113.915817,22.531950,0
20-21-50,113.915833,22.532200,1
20-22-1,113.917618,22.568632,0
20-22-13,113.927986,22.547199,1
20-22-22,113.972916,22.557699,0
20-22-33,113.978165,22.561968,1
20-22-47,114.056183,22.521049,0
20-22-50,114.057167,22.523451,1
20-22-55,114.068420,22.523817,0
20-23-4,114.067780,22.523884,1
20-23-12,114.058083,22.523718,0
20-23-13,114.058434,22.523617,1
20-23-27,113.977837,22.540550,0
20-23-31,113.986832,22.541117,1
20-23-38,113.963753,22.546667,0
20-23-46,113.975868,22.536867,1
20-23-54,114.015434,22.536551,0
19-22-19,114.130280,22.554016,0
19-22-32,114.112503,22.545799,1
19-22-45,114.058136,22.527599,0
19-22-47,114.056152,22.530216,1
19-22-52,114.068382,22.523800,0
19-22-58,114.050003,22.535299,1
19-23-7,114.044548,22.525850,0
19-23-11,114.044479,22.525766,1
19-23-18,114.047668,22.560017,0
19-23-41,114.059196,22.545300,1
19-23-46,114.077682,22.531933,0
