time,jd,wd,status
18-12-6,114.081680,22.545717,1
18-12-17,114.089104,22.551783,0
18-12-28,114.113533,22.550783,1
18-12-29,114.113434,22.549850,0
18-12-35,114.112396,22.536150,1
18-12-41,114.115265,22.534866,0
18-12-55,114.132683,22.562767,1
18-12-55,114.125664,22.559549,0
18-13-4,114.084381,22.571133,1
18-13-14,114.094566,22.559799,0
18-13-27,114.059731,22.525551,1
18-13-32,114.063103,22.525517,0
18-14-0,113.904221,22.557684,1
18-14-7,113.895836,22.563383,0
18-14-48,114.113800,22.534616,1
18-15-3,114.116035,22.535433,0
18-15-34,114.033798,22.518417,1
18-15-35,114.033798,22.518417,0
18-15-46,114.068481,22.523800,1
18-15-51,114.067917,22.524151,0
18-16-36,113.848984,22.604633,1
18-17-8,113.898666,22.557283,0
18-17-56,114.147469,22.543949,1
18-18-6,114.133598,22.549334,0
18-18-20,114.107933,22.546682,1
18-18-30,114.105133,22.545933,0
18-18-49,114.073448,22.529966,1
18-18-52,114.074318,22.530466,0
18-19-12,114.019653,22.531700,1
18-19-59,114.116653,22.536034,0
18-19-59,114.117500,22.536734,1
18-20-4,114.116066,22.542200,0
18-20-13,114.068481,22.523800,1
18-20-14,114.066986,22.525417,0
18-20-21,114.095352,22.540100,1
18-20-25,114.101852,22.541267,0
18-20-37,114.107681,22.567516,1
18-20-37,114.107681,22.567516,0
18-20-45,114.085884,22.565166,1
18-20-53,114.081482,22.549116,0
18-21-1,114.089180,22.570950,1
18-21-3,114.085365,22.570250,0
18-21-12,114.081703,22.549168,1
18-21-12,114.081703,22.549168,0
18-21-34,114.112450,22.603500,1
18-21-50,114.122887,22.548500,0
18-21-57,114.103600,22.544367,1
18-22-2,114.101616,22.543667,0
18-22-5,114.124649,22.547832,1
18-22-6,114.124649,22.547832,0
18-22-12,114.125381,22.549282,1
18-22-18,114.120331,22.544518,0
18-22-31,114.055603,22.537500,1
18-22-37,114.054100,22.537617,0
18-22-43,114.091385,22.541550,1
18-22-46,114.095253,22.541718,0
18-22-55,114.080452,22.557699,1
18-22-59,114.084068,22.550400,0
18-23-11,114.119637,22.541050,1
18-23-14,114.119431,22.540751,0
18-23-27,114.124733,22.579300,1
18-23-28,114.123383,22.579451,0
18-23-50,114.124947,22.560499,1
18-23-50,114.112198,22.531467,0
18-23-51,114.114014,22.531668,1
18-23-58,114.119003,22.540033,0
19-0-9,114.107399,22.566418,1
19-0-30,114.119698,22.540649,0
19-0-33,114.124046,22.545601,1
19-0-38,114.119682,22.540632,0
19-0-54,114.010117,22.542282,1
19-1-1,114.021065,22.542633,0
19-1-16,113.919121,22.564768,1
19-1-35,113.915802,22.532232,0
19-1-44,113.884216,22.559017,1
19-2-39,113.893814,22.565399,0
19-2-46,113.900185,22.541834,1
19-5-19,114.157753,22.613283,0
19-5-25,114.140602,22.614067,1
19-7-18,114.053566,22.525833,0
19-7-46,114.052696,22.652567,1
19-8-4,114.060432,22.653383,0
19-9-23,113.943985,22.532633,1
19-9-48,114.021347,22.529617,0
19-9-58,114.022163,22.535933,1
19-10-8,114.044067,22.556749,0
19-10-39,114.056267,22.531816,1
19-10-42,114.047951,22.532284,0
19-11-3,113.930481,22.495750,1
19-11-26,114.015915,22.530884,0
19-11-32,114.042847,22.527750,1
19-11-58,114.044121,22.556767,0
19-12-15,114.026566,22.527416,1
19-12-18,114.025581,22.528116,0
19-12-34,114.113548,22.534500,1
19-12-35,114.113548,22.534500,0
19-12-44,114.113029,22.546650,1
19-13-11,114.120766,22.568951,0
19-13-27,114.113632,22.531717,1
19-13-32,114.133202,22.545799,0
19-13-46,114.226685,22.548683,1
19-13-48,114.226685,22.548683,0
19-14-10,114.127831,22.554434,1
19-14-12,114.127831,22.554434,0
19-14-21,114.134270,22.570967,1
19-14-22,114.134270,22.570967,0
19-14-34,114.132164,22.583033,1
19-14-45,114.127853,22.586634,0
19-15-19,114.050850,22.537500,1
19-15-20,114.050850,22.537500,0
19-15-34,114.080551,22.557817,1
19-15-36,114.080536,22.557768,0
19-15-54,114.048515,22.525200,1
19-15-56,114.048531,22.525000,0
19-16-16,114.093384,22.560232,1
19-16-17,114.094635,22.558767,0
19-16-19,114.094070,22.559767,1
19-16-19,114.091484,22.558451,0
19-16-23,114.090767,22.549351,1
19-16-25,114.090767,22.549351,0
19-17-3,113.924202,22.528732,1
19-17-7,113.923203,22.529751,0
19-17-44,113.986702,22.596817,1
19-17-49,113.977570,22.589283,0
19-18-3,114.014648,22.537634,1
19-18-10,114.019417,22.536249,0
19-18-30,114.040833,22.565268,1
19-18-47,114.047882,22.533466,0
19-18-52,114.029015,22.532717,1
19-19-3,114.032051,22.526449,0
19-19-12,114.046799,22.529417,1
19-19-33,114.058266,22.536100,0
19-19-47,114.051933,22.528549,1
19-19-49,114.051933,22.528549,0
19-20-37,113.892380,22.573618,1
19-20-44,113.893951,22.565283,0
19-21-23,114.035370,22.621883,1
19-21-49,114.036949,22.568632,0
19-21-59,114.032982,22.529900,1
19-22-4,114.025536,22.535351,0
19-22-22,114.112450,22.544067,1
19-22-25,114.112534,22.545668,0
19-22-36,114.140366,22.554850,1
19-22-44,114.120667,22.543966,0
19-22-48,114.115196,22.542917,1
19-22-50,114.120667,22.543966,0
19-22-54,114.103104,22.552834,1
19-22-55,114.120667,22.543966,0
19-22-56,114.101646,22.552467,1
19-22-58,114.104950,22.548883,0
19-23-6,114.130600,22.551001,1
19-23-21,114.119781,22.546717,0
19-23-39,114.024948,22.527651,1
19-23-52,114.041847,22.530416,0
21-0-0,114.136230,22.567284,1
21-0-9,114.128883,22.550533,0
21-0-14,114.118263,22.543100,1
21-0-18,114.119530,22.540850,0
21-0-27,114.068382,22.523649,1
21-0-31,114.070267,22.523884,0
21-0-41,114.119736,22.544250,1
21-0-50,114.118080,22.541067,0
21-0-57,114.113586,22.550617,1
21-1-5,114.113548,22.541500,0
21-1-11,114.118515,22.543818,1
21-1-23,114.119431,22.540800,0
21-1-31,114.134232,22.566017,1
21-1-36,114.134399,22.565533,0
21-1-40,114.116867,22.551550,1
21-2-15,114.168152,22.566799,0
21-2-21,114.134880,22.547916,1
21-2-48,114.115280,22.544216,0
21-2-54,114.129684,22.545467,1
21-3-2,114.127380,22.550167,0
21-3-7,114.138451,22.549833,1
21-7-35,114.053970,22.523317,0
21-7-47,114.101883,22.543318,1
21-7-53,114.102837,22.540417,0
21-8-7,114.122650,22.558216,1
21-8-8,114.122650,22.558216,0
21-8-22,114.118530,22.564484,1
21-8-24,114.121780,22.566767,0
21-8-34,114.111130,22.545567,1
21-8-35,114.110565,22.546633,0
21-8-49,114.123650,22.558517,1
21-8-50,114.123650,22.558517,0
21-8-52,114.119003,22.554216,1
21-8-55,114.117386,22.551451,0
21-9-7,114.077850,22.543217,1
21-9-8,114.077400,22.543200,0
21-9-56,114.302696,22.605101,1
21-9-59,114.304802,22.602367,0
21-10-28,114.233917,22.559650,1
21-10-31,114.232399,22.561251,0
21-10-50,114.123886,22.558550,1
21-10-50,114.123596,22.558599,0
21-11-7,114.152832,22.617001,1
21-11-9,114.151421,22.617367,0
21-11-29,114.244331,22.588966,1
21-12-26,114.160698,22.564034,0
21-12-32,114.140503,22.558767,1
21-12-43,114.132446,22.554983,0
21-12-50,114.118065,22.558268,1
21-12-56,114.113319,22.547583,0
21-13-13,114.114769,22.563168,1
21-13-20,114.127701,22.571199,0
21-13-23,114.124619,22.562500,1
21-13-35,114.129883,22.572018,0
21-13-41,114.138680,22.564083,1
21-13-47,114.127251,22.560499,0
21-14-2,114.092484,22.559650,1
21-14-4,114.094650,22.559282,0
21-14-20,114.062035,22.527184,1
21-14-26,114.056915,22.527733,0
21-14-47,114.025070,22.555668,1
21-14-48,114.027046,22.558483,0
21-15-3,114.089371,22.561817,1
21-15-7,114.089920,22.563150,0
21-15-23,114.116066,22.558683,1
21-15-26,114.119568,22.568501,0
21-16-7,114.113953,22.531816,1
21-16-8,114.114998,22.533800,0
21-16-15,114.121414,22.543467,1
21-16-16,114.121185,22.543533,0
21-16-28,114.112564,22.546368,1
21-16-29,114.110580,22.546049,0
21-16-35,114.101700,22.559868,1
21-16-37,114.099434,22.560682,0
21-16-38,114.099632,22.561550,1
21-16-41,114.099403,22.560217,0
21-16-59,114.122780,22.548517,1
