time,jd,wd,status
18-1-1,114.253502,22.726967,0
18-1-13,114.256897,22.732117,1
18-1-16,114.249649,22.722584,0
18-1-17,114.249802,22.723917,1
18-1-48,114.124847,22.696432,0
18-2-7,114.234154,22.728350,1
18-2-15,114.248581,22.715050,0
18-2-57,114.257782,22.743366,1
18-3-23,114.257347,22.741533,0
18-3-39,114.260147,22.732800,1
18-4-25,114.260864,22.732283,0
18-4-29,114.255684,22.726601,1
18-5-33,114.254730,22.725349,0
18-7-22,114.249252,22.724234,1
18-7-30,114.229347,22.730232,0
18-9-21,114.246117,22.740999,1
18-9-40,114.275932,22.729717,0
18-9-47,114.265434,22.728468,1
18-10-1,114.235565,22.722733,0
18-10-34,114.233299,22.729982,1
18-10-50,114.266647,22.727850,0
18-11-0,114.284332,22.727283,1
18-11-10,114.300102,22.715418,0
18-11-21,114.279884,22.728968,1
18-11-23,114.271034,22.731150,0
18-11-31,114.267067,22.727234,1
18-11-50,114.270317,22.730417,0
18-11-51,114.274200,22.732250,1
18-12-4,114.315636,22.705151,0
18-12-41,114.309166,22.711317,1
18-12-46,114.282852,22.727882,0
18-12-57,114.254829,22.725134,1
18-14-3,114.254852,22.725267,0
18-14-5,114.255882,22.726784,1
18-14-11,114.248817,22.715733,0
18-14-27,114.265717,22.730333,1
18-14-38,114.240349,22.745600,0
18-15-8,114.233330,22.730368,1
18-15-24,114.257652,22.727699,0
18-15-29,114.261986,22.724449,1
18-15-35,114.282387,22.711651,0
18-15-38,114.285683,22.721399,1
18-15-51,114.277351,22.731768,0
18-16-14,114.283470,22.727551,1
18-16-25,114.290817,22.720800,0
18-16-45,114.260071,22.730967,1
18-16-49,114.250015,22.723017,0
18-16-54,114.257149,22.727983,1
18-17-3,114.272049,22.740566,0
18-17-29,114.250481,22.733667,1
18-17-34,114.254181,22.725451,0
18-17-41,114.249916,22.727716,1
18-17-55,114.225731,22.709482,0
18-18-1,114.237366,22.712584,1
18-18-9,114.229401,22.730217,0
18-18-10,114.228500,22.731783,1
18-18-15,114.233414,22.725267,0
18-18-19,114.224380,22.725033,1
18-18-27,114.250237,22.735216,0
18-18-27,114.250320,22.735233,1
18-18-39,114.282532,22.722700,0
18-18-44,114.284264,22.727432,1
18-18-48,114.277985,22.742483,0
18-19-0,114.267464,22.727016,1
18-19-16,114.235550,22.726917,0
19-5-9,114.267570,22.726200,1
19-7-16,114.310135,22.777933,0
19-7-40,114.282471,22.727966,1
19-7-53,114.258568,22.717434,0
19-8-34,114.260368,22.721333,1
19-8-36,114.262337,22.711817,0
19-8-36,114.262337,22.711817,1
19-8-42,114.281952,22.693716,0
19-8-54,114.259621,22.720716,1
19-9-6,114.282120,22.728800,0
19-9-18,114.259804,22.724701,1
19-9-32,114.206367,22.687183,0
19-9-35,114.214287,22.694933,1
19-9-41,114.222000,22.680267,0
19-10-22,114.254547,22.721350,1
19-10-31,114.265800,22.704767,0
19-10-53,114.267830,22.732283,1
19-11-1,114.261200,22.741817,0
19-11-29,114.267349,22.727083,1
19-12-37,114.310669,22.711950,0
19-14-36,114.254868,22.725100,1
19-14-42,114.259651,22.723516,0
19-14-42,114.259697,22.723534,1
19-14-53,114.234154,22.701366,0
19-14-57,114.227730,22.699850,1
19-15-1,114.236687,22.716249,0
19-15-35,114.233414,22.730717,1
19-15-41,114.234550,22.714718,0
19-15-56,114.250397,22.735233,1
19-16-2,114.265579,22.728033,0
19-16-16,114.266617,22.728001,1
19-16-44,114.233383,22.749416,0
19-16-50,114.247299,22.736967,1
19-17-1,114.249352,22.719467,0
19-17-6,114.260651,22.731667,1
19-17-12,114.265182,22.732700,0
19-17-21,114.256348,22.738033,1
19-17-36,114.254349,22.725616,0
19-17-39,114.249130,22.724199,1
19-17-49,114.230286,22.727400,0
19-17-51,114.230881,22.730217,1
19-17-53,114.227470,22.722567,0
19-17-58,114.229301,22.726717,1
19-18-3,114.223251,22.729033,0
19-18-7,114.233299,22.731068,1
19-18-21,114.261719,22.734266,0
19-18-26,114.265717,22.729650,1
19-18-39,114.235733,22.749500,0
19-18-44,114.247849,22.742167,1
19-18-52,114.262253,22.733618,0
19-18-53,114.265846,22.732300,1
19-18-55,114.265518,22.728149,0
19-19-5,114.267220,22.727133,1
19-19-9,114.278648,22.727667,0
19-19-18,114.269997,22.730618,1
19-19-32,114.226852,22.696533,0
19-19-46,114.233582,22.725082,1
19-19-53,114.231979,22.739033,0
19-20-1,114.231468,22.729500,1
19-20-7,114.237701,22.712450,0
19-20-12,114.247147,22.725500,1
19-20-17,114.252281,22.725750,0
19-20-20,114.256981,22.727783,1
19-21-42,114.326569,22.798250,1
19-21-43,114.325813,22.794582,0
19-21-43,114.325165,22.793449,1
19-21-45,114.321068,22.789667,0
19-21-49,114.300102,22.770433,1
19-22-2,114.310265,22.764532,0
19-22-7,114.280098,22.755684,1
19-22-16,114.281631,22.728117,0
19-22-23,114.280449,22.728649,1
19-22-34,114.248466,22.736366,0
19-22-39,114.251915,22.735783,1
19-22-50,114.262398,22.713467,0
19-23-8,114.253647,22.727016,1
20-0-2,114.253586,22.727016,0
20-6-24,114.231483,22.729183,1
20-6-43,114.217766,22.723383,0
20-6-47,114.231499,22.728968,1
20-8-3,114.181847,22.651367,0
20-8-3,114.182869,22.650017,1
20-8-12,114.190086,22.643534,0
20-8-33,114.205101,22.651867,1
20-8-48,114.240067,22.712667,0
20-8-55,114.257271,22.728300,1
20-8-58,114.256416,22.735832,0
20-8-58,114.256416,22.736168,1
20-9-9,114.225914,22.751383,0
20-10-19,114.249397,22.734917,1
20-10-26,114.263351,22.734383,0
20-10-47,114.277985,22.738617,1
20-10-53,114.271667,22.732183,0
20-11-59,114.367416,22.717350,1
20-12-9,114.379997,22.748699,0
20-12-15,114.368118,22.747700,1
20-12-50,114.205353,22.651850,0
20-13-18,114.251579,22.710350,1
20-13-23,114.262566,22.721783,0
20-14-39,114.263069,22.722099,1
20-14-42,114.258484,22.720449,0
20-15-16,114.236252,22.728483,1
20-15-24,114.233368,22.728634,0
20-16-22,114.268501,22.731667,1
20-16-25,114.267448,22.729151,0
20-16-44,114.268166,22.732500,1
20-16-52,114.258064,22.743082,0
20-16-53,114.257568,22.742033,1
20-16-56,114.256218,22.735250,0
20-17-6,114.241035,22.720066,1
20-17-20,114.263420,22.735117,0
20-17-33,114.250618,22.734667,1
20-17-37,114.253716,22.724934,0
20-17-42,114.248466,22.727034,1
20-17-49,114.252869,22.735050,0
20-17-52,114.259354,22.734516,1
20-18-7,114.297234,22.714951,0
20-18-19,114.301231,22.719351,1
20-18-25,114.311699,22.732634,0
20-19-9,114.249634,22.719933,1
20-19-17,114.235519,22.726749,0
20-19-26,114.231300,22.731916,1
20-19-50,114.257614,22.727667,0
20-21-6,114.250549,22.735483,1
20-21-13,114.256218,22.717117,0
20-21-24,114.247887,22.719601,1
20-21-30,114.239166,22.732250,0
20-21-31,114.236053,22.732166,1
20-21-35,114.213081,22.731449,0
20-21-56,114.233368,22.729349,1
20-22-0,114.224152,22.733868,0
20-22-38,114.275970,22.733784,1
20-22-46,114.282516,22.773916,0
20-22-50,114.281250,22.763117,1
20-23-32,114.285301,22.727150,0
20-23-34,114.284515,22.727350,1
20-23-34,114.282082,22.728216,0
20-23-40,114.263634,22.726749,1
20-23-50,114.245102,22.689632,0
20-23-57,114.228584,22.698601,1
21-0-5,114.203285,22.712601,0
21-0-15,114.232880,22.728382,1
21-0-22,114.250519,22.735050,0
21-0-27,114.253532,22.726967,1
21-0-59,114.253632,22.726868,0
21-1-38,114.259117,22.734617,1
21-1-40,114.262604,22.734716,0
21-2-30,114.259567,22.730333,1
21-2-43,114.217667,22.748899,0
