time,jd,wd,status
18-0-5,113.889435,22.559532,1
18-0-19,113.901970,22.569099,0
18-1-6,113.897247,22.574167,1
18-1-15,113.875771,22.586201,0
18-1-20,113.882835,22.582434,1
18-1-24,113.873703,22.589500,0
18-2-31,113.890884,22.566450,1
18-2-35,113.894096,22.571783,0
18-2-45,113.895668,22.568800,1
18-2-47,113.895897,22.569250,0
18-3-10,113.891220,22.567217,1
18-3-15,113.885048,22.580732,0
18-7-14,113.903053,22.569799,1
18-7-29,113.884247,22.559151,0
18-7-43,113.907135,22.578751,1
18-7-48,113.915520,22.583483,0
18-8-14,113.883133,22.564234,1
18-8-34,113.893799,22.580667,0
18-8-46,113.895050,22.568733,1
18-8-50,113.890953,22.559700,0
18-8-53,113.884087,22.559250,1
18-8-57,113.881180,22.552233,0
18-9-3,113.885651,22.560516,1
18-9-12,113.894936,22.566799,0
18-9-33,113.895851,22.564117,1
18-9-47,113.900002,22.583700,0
18-9-56,113.884964,22.580282,1
18-10-5,113.880730,22.561649,0
18-10-9,113.882431,22.559732,1
18-10-19,113.871819,22.574034,0
18-10-23,113.879967,22.572849,1
18-10-38,113.872452,22.590082,0
18-10-39,113.873169,22.588499,1
18-10-47,113.858620,22.581766,0
18-10-50,113.858917,22.585684,1
18-11-0,113.887917,22.588516,0
18-11-32,113.886597,22.564699,1
18-11-54,113.886818,22.564266,0
18-11-57,113.886253,22.566851,1
18-12-1,113.894348,22.559401,0
18-12-9,113.909981,22.563683,1
18-12-15,113.908852,22.568268,0
18-12-16,113.907280,22.567966,1
18-12-21,113.900101,22.567400,0
18-12-22,113.895851,22.569233,1
18-12-27,113.873848,22.586082,0
18-12-28,113.869736,22.590532,1
18-12-39,113.857719,22.656317,0
18-13-9,113.827080,22.701082,1
18-13-18,113.842232,22.686684,0
18-13-22,113.835365,22.690884,1
18-13-40,113.785881,22.714567,0
18-14-7,113.836884,22.637217,1
18-14-31,113.904732,22.562817,0
18-14-32,113.903999,22.562250,1
18-14-58,113.841347,22.603201,0
18-19-1,113.890518,22.564516,1
18-19-7,113.875702,22.586132,0
18-19-9,113.876030,22.585684,1
18-20-52,113.879204,22.582783,0
18-20-53,113.881149,22.584383,1
18-20-59,113.895798,22.582132,0
18-21-0,113.894234,22.580900,1
18-21-5,113.881416,22.584383,0
18-21-10,113.882629,22.579517,1
18-21-14,113.893532,22.568399,0
18-21-15,113.891518,22.570351,1
18-21-20,113.879120,22.575199,0
18-21-35,113.891563,22.561832,1
18-21-39,113.894470,22.568184,0
18-22-8,113.894318,22.565416,1
18-22-14,113.898453,22.557234,0
18-22-17,113.900200,22.563766,1
18-22-23,113.909081,22.564383,0
18-22-25,113.905952,22.560266,1
18-22-27,113.902229,22.559683,0
18-23-16,113.893784,22.566549,1
18-23-22,113.871063,22.568399,0
18-23-57,113.888664,22.564817,1
19-0-7,113.843636,22.599318,0
19-8-16,113.869064,22.576233,1
19-8-34,113.888664,22.577299,0
19-8-43,113.906631,22.567949,1
19-8-59,113.920616,22.584499,0
19-9-11,113.892448,22.578951,1
19-9-21,113.881668,22.580566,0
19-9-22,113.882416,22.579901,1
19-9-31,113.886902,22.566282,0
19-9-48,113.871201,22.574984,1
19-10-9,113.904137,22.566032,0
19-10-24,113.873749,22.573683,1
19-10-46,113.866135,22.605467,0
19-10-52,113.872215,22.590433,1
19-10-55,113.872597,22.588516,0
19-10-59,113.864037,22.581551,1
19-11-20,113.838615,22.593332,0
19-11-26,113.843483,22.599283,1
19-11-41,113.858551,22.585350,0
19-11-50,113.868797,22.575832,1
19-12-1,113.903618,22.562183,0
19-12-6,113.895233,22.563116,1
19-12-12,113.898567,22.561983,0
19-13-13,113.889519,22.565750,1
19-13-18,113.897415,22.565018,0
19-13-27,113.895630,22.575033,1
19-13-33,113.899963,22.583401,0
19-13-56,113.882965,22.588150,1
19-14-0,113.891830,22.579166,0
19-14-2,113.889114,22.576799,1
19-14-7,113.893066,22.578382,0
19-14-8,113.891380,22.580084,1
19-14-18,113.877983,22.569799,0
19-14-20,113.871803,22.574617,1
19-14-50,113.895332,22.573483,0
19-15-3,113.901184,22.569901,1
19-15-11,113.896652,22.565283,0
19-15-16,113.895203,22.570717,1
19-15-20,113.894485,22.567266,0
19-15-22,113.899147,22.562616,1
19-15-25,113.903152,22.562851,0
19-15-26,113.901283,22.564751,1
19-15-39,113.894180,22.584183,0
19-15-52,113.889565,22.581751,1
19-15-59,113.875816,22.572384,0
19-16-2,113.864517,22.580067,1
19-16-11,113.864014,22.606916,0
19-16-39,113.890953,22.574949,1
19-16-47,113.883347,22.582001,0
19-16-49,113.884918,22.580851,1
19-16-57,113.894653,22.574350,0
19-17-0,113.895370,22.575701,1
19-17-4,113.899216,22.572184,0
19-17-27,113.883820,22.564882,1
19-17-39,113.876846,22.587017,0
19-17-48,113.873680,22.573168,1
19-17-54,113.877632,22.562218,0
19-17-55,113.879616,22.565950,1
19-18-2,113.878883,22.574266,0
19-18-26,113.874268,22.565300,1
19-18-40,113.891602,22.579468,0
19-19-10,113.897331,22.557117,1
19-19-14,113.904167,22.558599,0
19-19-18,113.896332,22.563766,1
19-19-24,113.881981,22.583349,0
19-19-34,113.896965,22.563200,1
19-19-41,113.860435,22.605499,0
19-19-58,113.855698,22.618732,1
19-20-8,113.859619,22.660383,0
19-21-1,113.852699,22.570000,1
19-21-6,113.870201,22.562933,0
19-21-7,113.871399,22.562967,1
19-21-8,113.875534,22.563984,0
19-21-17,113.886803,22.561884,1
19-21-21,113.878685,22.561234,0
19-21-30,113.873268,22.560083,1
19-21-40,113.856598,22.583033,0
19-21-43,113.860718,22.583166,1
19-21-51,113.854881,22.565933,0
19-22-10,113.894730,22.568150,1
19-22-25,113.888214,22.582983,0
19-22-59,113.896179,22.569401,1
19-23-6,113.896881,22.573467,0
19-23-8,113.891502,22.574450,1
19-23-18,113.882935,22.570200,0
19-23-32,113.889687,22.566032,1
19-23-37,113.872902,22.573950,0
19-23-39,113.873886,22.572666,1
19-23-45,113.883270,22.564318,0
19-23-53,113.891281,22.567301,1
19-23-58,113.899803,22.570333,0
20-0-29,113.889885,22.563433,1
20-0-34,113.891632,22.556999,0
20-0-44,113.887802,22.562099,1
20-0-52,113.889732,22.585367,0
20-1-10,113.892830,22.566084,1
20-1-18,113.859116,22.581650,0
20-1-29,113.882782,22.570482,1
20-1-35,113.875832,22.586433,0
20-1-48,113.874969,22.586718,1
20-1-56,113.904747,22.566317,0
20-3-2,113.887299,22.561434,1
20-3-9,113.881134,22.584333,0
20-3-33,113.893364,22.566183,1
20-3-37,113.887764,22.578367,0
20-7-11,113.897949,22.556801,1
20-7-16,113.908852,22.569834,0
20-7-17,113.908897,22.568184,1
20-7-24,113.905617,22.555384,0
20-7-28,113.904099,22.561832,1
20-7-38,113.899048,22.549267,0
20-8-31,113.893600,22.568083,1
20-8-46,113.915253,22.577600,0
20-9-11,113.893936,22.565567,1
20-9-21,113.905869,22.555500,0
20-9-31,113.895081,22.564466,1
20-9-50,113.858864,22.657917,0
20-11-36,113.854530,22.626017,1
20-11-46,113.873314,22.588432,0
20-11-49,113.878418,22.583317,1
20-11-57,113.891319,22.584784,0
20-12-54,113.897163,22.557383,1
20-13-1,113.891167,22.570667,0
20-13-5,113.881485,22.580799,1
20-13-10,113.892601,22.568899,0
20-13-23,113.915337,22.585966,1
20-13-27,113.903831,22.582300,0
20-13-35,113.916550,22.586933,1
20-13-40,113.921097,22.626783,0
20-14-49,113.859749,22.660217,1
20-15-48,113.827080,22.701082,0
20-16-57,113.893402,22.579967,1
20-17-11,113.899765,22.567034,0
20-17-26,113.904099,22.562349,1
20-17-32,113.883270,22.578518,0
20-17-45,113.875351,22.583668,1
20-17-47,113.877235,22.581533,0
20-18-15,113.894966,22.559084,1
20-18-21,113.886681,22.566717,0
20-18-22,113.888802,22.564333,1
20-18-33,113.897766,22.551250,0
20-18-42,113.900398,22.565832,1
20-18-55,113.884583,22.559418,0
20-18-59,113.894135,22.554068,1
20-19-2,113.903687,22.561684,0
20-19-28,113.908630,22.570868,1
20-19-43,113.880470,22.590517,0
20-19-58,113.878548,22.583183,1
20-20-3,113.888031,22.575300,0
20-21-1,113.885269,22.560984,1
20-21-3,113.884354,22.559233,0
20-21-4,113.886482,22.561184,1
20-21-14,113.864883,22.581867,0
20-21-22,113.885864,22.573450,1
20-21-32,113.896317,22.582451,0
20-21-34,113.896935,22.582800,1
20-21-38,113.896080,22.582617,0
20-22-23,113.892120,22.567034,1
20-22-26,113.892349,22.560499,0
20-22-40,113.893951,22.584949,1
20-22-45,113.883980,22.587334,0
20-22-48,113.878319,22.592667,1
20-22-59,113.894447,22.568132,0
20-23-45,113.855118,22.620449,1
20-23-52,113.857315,22.649750,0
20-23-59,113.855080,22.621033,1
21-0-3,113.867317,22.623650,0
21-0-7,113.857216,22.624634,1
21-0-17,113.842049,22.597483,0
21-1-29,113.889420,22.559401,1
21-1-39,113.862686,22.568951,0
21-1-44,113.878937,22.560650,1
21-1-52,113.862396,22.574583,0
21-1-59,113.889130,22.564068,1
21-2-6,113.904686,22.578632,0
21-2-27,113.892982,22.566032,1
21-2-32,113.890419,22.566467,0
21-3-23,113.890297,22.569782,1
21-3-28,113.865303,22.582666,0
21-7-53,113.865517,22.582451,1
21-8-20,113.898369,22.584433,0
21-8-24,113.908165,22.574850,1
21-8-31,113.902618,22.563784,0
21-8-43,113.889198,22.576834,1
21-9-0,113.907730,22.558434,0
21-9-1,113.906151,22.559883,1
21-9-6,113.897934,22.557117,0
21-9-21,113.864365,22.580282,1
21-9-31,113.879768,22.596333,0
21-9-33,113.879250,22.592733,1
21-9-42,113.855316,22.573351,0
21-10-49,113.857147,22.585449,1
21-11-57,113.929832,22.684668,0
21-15-4,113.906502,22.576982,1
21-15-15,113.904449,22.566650,0
21-15-21,113.899368,22.566616,1
21-15-25,113.891098,22.565283,0
21-15-51,113.908630,22.565884,1
21-16-0,113.909386,22.580482,0
21-16-20,113.885315,22.587700,1
21-16-28,113.862534,22.601200,0
21-16-31,113.866432,22.595900,1
21-16-40,113.883469,22.581751,0
21-18-28,113.859863,22.576500,1
21-18-51,113.892670,22.567568,0
21-18-55,113.888847,22.564417,1
21-19-5,113.879547,22.589466,0
21-19-11,113.876419,22.585350,1
21-19-19,113.887314,22.582033,0
21-19-26,113.893600,22.573450,1
21-19-37,113.861420,22.575434,0
21-20-23,113.895950,22.564016,1
21-20-31,113.891685,22.575666,0
21-21-42,113.897064,22.563200,1
21-21-59,113.901932,22.580683,0
21-22-16,113.872864,22.589666,1
21-22-25,113.886047,22.606817,0
21-22-38,113.873848,22.586117,1
21-22-46,113.854485,22.585350,0
21-22-50,113.859535,22.576900,1
21-22-54,113.867348,22.583918,0
21-22-58,113.881447,22.577534,1
21-23-3,113.905548,22.555668,0
21-23-14,113.892303,22.567551,1
21-23-18,113.872780,22.590082,0
21-23-26,113.874435,22.587433,1
21-23-26,113.873917,22.587950,0
21-23-38,113.870834,22.592768,1
21-23-43,113.856483,22.616667,0
22-6-13,113.855682,22.621651,1
22-6-18,113.870483,22.600533,0
22-7-2,113.868500,22.576750,1
22-7-13,113.856583,22.629850,0
22-7-26,113.867332,22.597433,1
22-7-41,113.831863,22.607183,0
22-8-18,113.868820,22.576483,1
22-8-26,113.849930,22.590866,0
22-8-28,113.859169,22.584267,1
22-8-45,113.846970,22.629566,0
22-9-11,113.849365,22.591368,1
22-9-41,113.841454,22.713650,0
22-9-46,113.837463,22.727417,1
22-10-30,113.837914,22.731800,0
22-11-2,113.843964,22.628401,1
22-11-13,113.895531,22.563566,0
22-11-44,113.869247,22.576250,1
22-11-49,113.859581,22.585817,0
22-11-57,113.874016,22.572750,1
22-12-18,113.901367,22.564501,0
22-12-20,113.902184,22.563883,1
22-12-25,113.890053,22.576033,0
22-12-50,113.864815,22.581783,1
22-12-58,113.880882,22.594767,0
22-13-11,113.869583,22.576033,1
22-13-18,113.860832,22.587917,0
22-13-45,113.869598,22.575951,1
22-13-55,113.849701,22.566317,0
22-14-0,113.863297,22.562851,1
22-14-13,113.898697,22.557249,0
22-14-18,113.891319,22.562233,1
22-14-30,113.873703,22.569834,0
22-14-34,113.870918,22.568132,1
22-14-38,113.866699,22.563116,0
22-14-52,113.876335,22.582500,1
22-14-59,113.886330,22.579517,0
22-15-10,113.900185,22.570818,1
22-15-15,113.893379,22.561600,0
22-15-19,113.885269,22.565950,1
22-15-28,113.898849,22.566433,0
22-15-32,113.898048,22.563517,1
22-15-50,113.871201,22.567600,0
22-16-3,113.869148,22.576200,1
22-16-17,113.896751,22.565050,0
22-16-27,113.885948,22.562634,1
22-17-14,113.800430,22.671516,0
22-17-42,113.845535,22.596434,1
22-17-52,113.865448,22.571833,0
22-17-57,113.874870,22.570984,1
22-18-29,113.878380,22.591784,0
22-18-33,113.878532,22.587366,1
22-18-40,113.871750,22.588551,0
22-19-3,113.884537,22.568567,1
22-19-14,113.894051,22.567650,0
22-19-15,113.894547,22.567133,1
22-19-33,113.893570,22.576767,0
22-19-39,113.893204,22.572832,1
22-19-55,113.885231,22.592934,0
22-19-58,113.885818,22.587933,1
22-20-41,113.781052,22.698217,0
22-21-20,113.855530,22.619017,1
22-21-34,113.880035,22.581783,0
22-21-44,113.902946,22.575100,1
22-21-51,113.921799,22.589817,0
22-21-55,113.909180,22.580767,1
22-21-58,113.908783,22.571383,0
22-22-16,113.895485,22.564484,1
22-22-24,113.883003,22.564117,0
22-22-33,113.897598,22.570551,1
22-22-40,113.916969,22.587282,0
22-22-42,113.918030,22.588266,1
22-22-49,113.915154,22.652533,0
22-23-0,113.965897,22.688084,1
22-23-6,113.987930,22.676018,0
22-23-48,113.903503,22.562250,1
22-23-58,113.880615,22.585449,0
23-0-23,113.890869,22.566950,1
23-0-29,113.899429,22.571699,0
23-1-4,113.892334,22.566267,1
23-1-24,113.901047,22.579933,0
23-1-30,113.897270,22.576401,1
23-1-40,113.880730,22.570017,0
23-1-47,113.893669,22.566950,1
23-1-53,113.883385,22.582050,0
23-3-38,113.887070,22.564417,1
23-3-44,113.865685,22.582466,0
23-6-19,113.893936,22.571951,1
23-6-34,113.888931,22.564466,0
23-6-45,113.889481,22.563917,1
23-6-50,113.878166,22.581717,0
23-7-24,113.888535,22.582666,1
23-7-31,113.895515,22.563667,0
23-7-48,113.865036,22.579399,1
23-7-53,113.869003,22.594400,0
23-8-8,113.866570,22.583483,1
23-8-21,113.837700,22.651117,0
23-8-39,113.857399,22.584433,1
23-8-45,113.875702,22.572018,0
23-8-54,113.895081,22.575951,1
23-9-4,113.900520,22.560284,0
23-9-46,113.840370,22.684967,1
23-9-52,113.821983,22.676268,0
23-10-4,113.843849,22.628517,1
23-10-17,113.853264,22.582233,0
23-10-18,113.853348,22.584200,1
23-10-28,113.876717,22.582184,0
23-10-33,113.875664,22.572166,1
23-10-39,113.874832,22.558350,0
23-10-43,113.883553,22.564550,1
23-10-53,113.884033,22.572634,0
23-11-29,113.864502,22.581467,1
23-11-38,113.884933,22.568199,0
23-11-43,113.869003,22.576300,1
23-11-54,113.890816,22.554649,0
23-12-4,113.885582,22.566450,1
23-12-11,113.898468,22.567533,0
23-12-15,113.902466,22.563383,1
23-12-20,113.897667,22.554466,0
23-12-21,113.897797,22.554684,1
23-12-26,113.885651,22.567568,0
23-12-32,113.882820,22.570150,1
23-12-58,113.882935,22.563101,0
23-13-5,113.870430,22.575500,1
23-13-13,113.854919,22.568233,0
23-13-14,113.853020,22.569851,1
23-13-38,113.779999,22.682617,0
23-14-9,113.843918,22.628550,1
23-14-15,113.856232,22.616800,0
23-14-15,113.856247,22.616751,1
23-14-27,113.818398,22.653200,0
23-14-28,113.817169,22.654833,1
23-14-41,113.807251,22.623583,0
23-14-56,113.840668,22.606367,1
23-15-13,113.891968,22.592882,0
23-15-23,113.889130,22.582268,1
23-15-29,113.877930,22.592934,0
23-15-33,113.881134,22.584368,1
23-15-39,113.886353,22.570400,0
23-16-34,113.834114,22.691601,1
23-16-36,113.831665,22.693216,0
23-16-44,113.824318,22.677418,1
23-16-46,113.823120,22.674883,0
23-16-47,113.823486,22.670883,1
23-16-56,113.816986,22.648533,0
23-17-13,113.855797,22.586517,1
23-17-27,113.884285,22.572651,0
23-17-34,113.889702,22.576883,1
