time,jd,wd,status
18-0-10,113.814453,22.649767,1
18-0-38,114.042213,22.530634,0
18-0-40,114.042213,22.530634,1
18-0-55,114.113464,22.539818,0
18-1-1,114.118202,22.543682,1
18-1-9,114.078598,22.534616,0
18-1-53,114.071732,22.530451,1
18-2-0,114.103867,22.552917,0
18-2-3,114.105865,22.547234,1
18-2-11,114.122185,22.552217,0
18-2-14,114.122498,22.550432,1
18-2-19,114.109200,22.548317,0
18-2-34,114.079201,22.545450,1
18-2-44,114.026199,22.558968,0
18-3-23,114.026215,22.527782,1
18-3-30,114.041466,22.528299,0
18-5-30,114.010101,22.533966,1
18-5-43,114.026886,22.522133,0
18-5-59,114.029366,22.528116,1
18-6-23,113.816452,22.646467,0
18-7-46,113.946548,22.571301,1
18-7-57,113.935966,22.549400,0
18-8-2,113.927017,22.549282,1
18-8-8,113.913170,22.542168,0
18-8-9,113.914032,22.541866,1
18-8-23,113.917702,22.514383,0
18-8-25,113.918083,22.514400,1
18-8-29,113.915802,22.520184,0
18-8-30,113.915802,22.520184,1
18-9-16,114.115021,22.534866,0
18-9-18,114.113953,22.534750,1
18-9-30,114.132149,22.571800,0
18-9-31,114.130135,22.571899,1
18-9-41,114.104034,22.555799,0
18-9-42,114.104034,22.555799,1
18-9-47,114.106621,22.542334,0
18-9-57,114.113716,22.541901,1
18-10-7,114.114014,22.531717,0
18-10-11,114.112930,22.535801,1
18-10-39,113.934334,22.521383,0
18-10-42,113.933853,22.520617,1
18-10-52,113.924454,22.544333,0
18-11-5,113.922546,22.546034,1
18-11-13,113.930969,22.520433,0
18-11-17,113.930580,22.522417,1
18-11-22,113.921181,22.520967,0
18-11-24,113.920715,22.520166,1
18-11-37,114.025414,22.536118,0
18-12-48,114.036148,22.524384,1
18-13-4,113.939651,22.539267,0
18-13-16,113.939079,22.543051,1
18-13-20,113.922165,22.519016,0
18-13-22,113.918297,22.520483,1
18-13-33,113.943130,22.506433,0
18-13-43,113.945000,22.506550,1
18-13-49,113.962234,22.533833,0
18-13-50,113.962234,22.533867,1
18-13-52,113.940865,22.536682,0
18-14-3,113.939186,22.543083,1
18-14-7,113.924484,22.546450,0
18-14-9,113.924454,22.548018,1
18-14-23,113.917030,22.535450,0
18-14-38,113.920403,22.520000,1
18-15-1,114.050552,22.566633,0
18-15-3,114.050850,22.567217,1
18-15-15,114.045700,22.525583,0
18-15-16,114.047783,22.525818,1
18-15-21,114.044502,22.510799,0
18-15-23,114.044502,22.510799,1
18-15-34,114.009666,22.534950,0
18-15-40,114.008919,22.535482,1
18-15-50,114.017120,22.533951,0
18-15-53,114.020081,22.533300,1
18-16-6,114.053001,22.537399,0
18-16-7,114.053482,22.537683,1
18-16-30,114.081848,22.572550,0
18-16-32,114.079048,22.572832,1
18-16-44,114.041031,22.555283,0
18-16-51,114.034050,22.541533,1
18-16-59,113.981918,22.536133,0
18-17-5,113.971786,22.540083,1
18-17-22,113.918152,22.506332,0
18-17-39,113.925797,22.517918,1
18-17-44,113.930717,22.513201,0
18-17-52,113.930069,22.522583,1
18-18-1,113.923180,22.531733,0
18-18-5,113.925064,22.535433,1
18-18-16,113.932297,22.520933,0
18-18-19,113.930664,22.522484,1
18-18-30,113.920715,22.512583,0
18-18-33,113.917786,22.513718,1
18-18-42,113.938965,22.542583,0
18-18-45,113.943382,22.541834,1
18-19-11,113.888702,22.560083,0
18-20-0,113.920753,22.543249,1
18-20-0,113.919930,22.543318,0
18-20-10,113.930763,22.544367,1
18-20-28,113.924683,22.530718,0
18-20-37,113.930748,22.544468,1
18-20-43,113.920303,22.521767,0
18-20-59,113.927315,22.517918,1
18-21-13,114.040680,22.532400,0
18-21-22,114.047684,22.540600,1
18-21-41,114.124649,22.547850,0
18-22-0,114.112816,22.542217,1
18-22-3,114.106049,22.541367,0
18-22-3,114.106049,22.541367,1
18-22-14,114.062965,22.528717,0
18-22-29,114.044518,22.510866,1
18-22-43,114.064034,22.534033,0
18-22-45,114.064316,22.535017,1
18-22-56,114.041130,22.555767,0
18-23-0,114.039902,22.547501,1
18-23-14,114.046654,22.604300,0
18-23-35,114.039886,22.551117,1
18-23-42,114.058197,22.525833,0
18-23-46,114.059631,22.523632,1
19-0-4,113.927521,22.517317,0
19-0-41,113.932350,22.521549,1
19-0-52,113.910271,22.539467,0
19-0-56,113.910347,22.535917,1
19-0-59,113.913780,22.526800,0
19-2-4,113.932335,22.521601,1
19-2-8,113.924736,22.530550,0
19-2-14,113.920280,22.535500,1
19-2-24,113.908569,22.515734,0
19-6-17,113.949280,22.581850,1
19-6-27,113.933563,22.521084,0
19-6-32,113.927116,22.512951,1
19-6-50,114.095200,22.541683,0
19-7-52,113.946815,22.559700,1
19-8-30,114.087814,22.548367,0
19-8-33,114.091148,22.546333,1
19-8-46,114.121269,22.547617,0
19-8-47,114.121582,22.547300,1
19-8-57,114.105133,22.543533,0
19-8-59,114.105286,22.541033,1
19-9-15,114.021019,22.533684,0
19-9-25,114.020401,22.532333,1
19-9-37,113.942947,22.506451,0
19-9-50,113.944817,22.506599,1
19-9-58,113.947151,22.541767,0
19-10-18,113.945198,22.506550,1
19-10-31,113.913132,22.489117,0
19-10-37,113.920097,22.493500,1
19-10-40,113.915947,22.499733,0
19-10-42,113.915215,22.500067,1
19-10-51,113.887314,22.494949,0
19-11-2,113.910049,22.490351,1
19-11-58,113.816521,22.646317,0
19-13-37,113.816216,22.647417,1
19-14-13,114.119217,22.540251,0
19-14-16,114.119286,22.540533,1
19-14-32,114.068398,22.523666,0
19-14-35,114.067947,22.523817,1
19-14-42,114.071297,22.538868,0
19-14-43,114.071297,22.538868,1
19-14-55,114.050484,22.535400,0
19-14-55,114.050018,22.535418,1
19-15-3,114.036781,22.568567,0
19-15-6,114.032951,22.570801,1
19-15-13,114.037666,22.561268,0
19-15-20,114.041702,22.556517,1
19-15-38,114.056900,22.527834,0
19-15-39,114.056900,22.527834,1
19-15-58,114.118164,22.540968,0
19-16-4,114.116936,22.541384,1
19-16-36,114.026634,22.627768,0
19-17-18,114.039970,22.553200,1
19-17-25,114.042252,22.529667,0
19-17-39,114.040703,22.531267,1
19-18-12,113.875702,22.571632,0
19-18-29,113.905014,22.555750,1
19-18-38,113.939117,22.542583,0
19-18-41,113.945084,22.539568,1
19-18-51,113.942970,22.506483,0
19-18-52,113.943787,22.507334,1
19-19-1,113.962486,22.528000,0
19-19-19,113.943230,22.559151,1
19-19-30,113.975853,22.559717,0
19-19-40,113.945633,22.558916,1
