time,jd,wd,status
22-0-0,114.112114,22.606783,1
22-0-12,114.066086,22.551216,0
22-0-18,114.063004,22.537518,1
22-0-21,114.065018,22.526117,0
22-0-49,114.068398,22.523916,1
22-0-57,114.118286,22.539734,0
22-1-29,114.113800,22.539417,1
22-1-37,114.068466,22.523899,0
22-1-49,114.071983,22.537251,1
22-2-3,113.971130,22.540817,0
22-2-8,113.979851,22.538134,1
22-2-29,114.103798,22.585068,0
22-2-41,114.105202,22.549982,1
22-2-48,114.123268,22.558634,0
18-5-45,114.039085,22.517918,1
18-5-50,114.059120,22.527750,0
18-6-47,114.043198,22.519983,1
18-7-4,114.109680,22.546633,0
22-7-55,114.045853,22.533382,1
22-8-10,114.101898,22.542749,0
22-8-13,114.105217,22.541000,1
22-8-20,114.117416,22.547768,0
22-8-23,114.122864,22.548883,1
22-8-27,114.117767,22.541567,0
22-8-41,114.129684,22.546967,1
22-8-48,114.118050,22.546650,0
22-8-51,114.123917,22.545233,1
22-9-4,114.099586,22.548317,0
22-9-14,114.104065,22.555901,1
22-9-27,114.090302,22.541550,0
22-9-28,114.088951,22.541468,1
22-9-33,114.101830,22.543167,0
22-9-35,114.101814,22.543100,1
22-9-41,114.118263,22.543150,0
22-9-42,114.118782,22.542583,1
22-9-47,114.125847,22.550768,0
22-9-48,114.125870,22.550934,1
22-9-57,114.105782,22.559168,0
22-10-22,114.119347,22.568649,1
22-10-27,114.122803,22.578568,0
22-10-30,114.115219,22.579918,1
22-10-33,114.114265,22.587017,0
22-10-34,114.114265,22.587017,1
22-10-46,114.113647,22.551117,0
22-10-47,114.113647,22.551117,1
22-10-57,114.122902,22.558083,0
22-10-57,114.122902,22.558083,1
22-11-2,114.116280,22.580000,0
22-11-3,114.116753,22.580250,1
22-11-21,114.081749,22.547199,0
22-11-23,114.083916,22.547234,1
22-11-27,114.090897,22.541433,0
22-11-34,114.077553,22.532784,1
22-11-43,114.061279,22.520866,0
22-12-38,114.044067,22.524918,1
22-12-42,114.046982,22.542316,0
22-12-54,114.064400,22.532084,1
22-13-8,114.044769,22.510851,0
22-13-20,114.044670,22.510866,1
22-13-45,114.088951,22.547733,0
22-13-48,114.089966,22.543467,1
22-14-5,114.033386,22.525867,0
22-14-9,114.040565,22.521700,1
22-14-22,114.090050,22.543449,0
22-14-29,114.080269,22.543217,1
22-14-39,114.083580,22.545650,0
22-14-42,114.084068,22.543617,1
22-14-48,114.072983,22.541683,0
22-14-51,114.072533,22.541616,1
22-15-9,114.103050,22.608950,0
22-15-11,114.101715,22.608351,1
22-15-22,114.110764,22.587450,0
22-15-24,114.111130,22.586950,1
22-15-51,114.057297,22.519350,0
22-15-53,114.055466,22.518732,1
22-16-1,114.038269,22.543682,0
22-16-4,114.035385,22.543850,1
22-16-38,113.894501,22.574118,0
22-16-57,113.904282,22.556499,1
22-17-21,113.978653,22.589884,0
22-17-34,113.991615,22.541567,1
22-17-41,113.965599,22.532633,0
22-17-41,113.965599,22.532633,1
22-17-53,113.932503,22.521116,0
22-17-54,113.932503,22.521116,1
22-18-13,113.930252,22.503082,0
22-18-14,113.930130,22.505466,1
22-18-23,113.945320,22.527599,0
22-18-23,113.945320,22.527451,1
22-18-30,113.943336,22.506468,0
22-18-48,114.035019,22.517517,1
22-18-58,114.044968,22.523951,0
22-19-1,114.046730,22.525400,1
22-19-17,114.085632,22.537184,0
22-19-18,114.087502,22.537201,1
22-19-27,114.111084,22.535833,0
22-19-27,114.111115,22.535482,1
22-19-50,114.121780,22.547199,0
22-19-53,114.121300,22.543283,1
22-20-7,114.051399,22.527283,0
22-20-13,114.049614,22.539700,1
22-20-18,114.045486,22.528383,0
22-20-24,114.047966,22.539333,1
22-20-35,114.012718,22.554333,0
22-20-36,114.015137,22.555218,1
22-20-49,114.091980,22.540133,0
22-20-50,114.091980,22.540133,1
22-20-54,114.101830,22.541767,0
22-20-56,114.103470,22.543068,1
22-21-5,114.115265,22.554268,0
22-21-8,114.112282,22.548450,1
22-21-15,114.091064,22.538918,0
22-21-18,114.091850,22.541733,1
22-21-48,114.067749,22.628332,0
22-22-23,114.042000,22.560101,1
22-22-27,114.058197,22.564199,0
22-22-33,114.066170,22.551100,1
22-22-41,114.101265,22.546333,0
22-22-42,114.101265,22.546333,1
22-22-46,114.104881,22.542400,0
22-22-46,114.104881,22.542400,1
22-22-57,114.067863,22.523767,0
22-23-5,114.071404,22.538668,1
22-23-11,114.084068,22.548550,0
22-23-14,114.081703,22.549183,1
22-23-23,114.098732,22.572399,0
22-23-34,114.078499,22.546984,1
22-23-56,114.132065,22.549000,0
