time,jd,wd,status
18-0-29,114.115150,22.544416,1
18-0-8,114.120003,22.558268,0
18-0-52,114.084579,22.537300,1
18-0-55,114.102715,22.537951,0
18-1-22,114.107246,22.552633,1
18-1-29,114.093147,22.561632,0
18-1-37,114.081635,22.543949,1
18-1-49,114.007050,22.537767,0
18-1-55,114.019447,22.538349,1
18-2-1,114.039703,22.557266,0
18-2-59,114.056465,22.537399,1
18-3-15,114.134415,22.547951,0
18-5-50,114.057480,22.535801,1
18-6-23,113.814819,22.649599,0
18-8-6,114.033447,22.561850,1
18-8-20,114.050903,22.550318,0
18-8-20,114.050919,22.550217,1
18-8-44,113.921417,22.530750,0
18-8-46,113.920403,22.530483,1
18-8-53,113.932587,22.522284,0
18-8-56,113.927635,22.523018,1
18-9-5,113.943085,22.530951,0
18-9-8,113.942635,22.527416,1
18-9-46,113.816284,22.646732,0
18-10-58,113.816254,22.647766,1
18-11-50,114.230736,22.564266,0
18-12-8,114.229301,22.556183,1
18-12-28,114.313004,22.602133,0
18-12-46,114.304115,22.598133,1
18-12-48,114.308968,22.601316,0
18-13-54,114.232552,22.561184,1
18-14-0,114.223549,22.554850,0
18-14-15,114.164398,22.563084,1
18-15-9,113.814697,22.649532,0
18-16-8,113.816315,22.646500,1
18-17-6,114.115120,22.561132,0
18-17-20,114.083321,22.558468,1
18-17-35,114.102669,22.544050,0
18-17-52,114.097717,22.538349,1
18-17-58,114.076050,22.534849,0
18-18-9,114.062782,22.544184,1
18-18-21,114.068352,22.531366,0
18-18-36,114.056885,22.539516,1
18-18-36,114.056503,22.539400,0
18-18-41,114.053719,22.535482,1
18-18-47,114.050079,22.514418,0
18-20-6,113.943153,22.571350,1
18-20-24,113.978653,22.589933,0
18-20-37,113.955521,22.571167,1
18-21-1,113.889603,22.591433,0
18-22-5,113.816498,22.646482,1
18-22-34,113.978851,22.559883,0
18-22-46,114.008133,22.536617,1
18-22-51,114.023750,22.531366,0
18-23-3,114.048714,22.542183,1
18-23-13,114.052551,22.525566,0
18-23-15,114.057518,22.525932,1
18-23-25,114.033669,22.518534,0
18-23-48,114.051331,22.543617,1
18-23-59,114.111336,22.531683,0
20-0-10,114.057198,22.538250,1
20-0-35,114.075066,22.530800,0
20-0-51,114.057381,22.537750,1
20-1-8,114.122704,22.549717,0
20-1-10,114.122551,22.550367,1
20-1-19,114.108437,22.556932,0
20-1-22,114.106979,22.554567,1
20-1-23,114.107132,22.554382,0
20-1-28,114.101532,22.552183,1
20-1-36,114.078415,22.534634,0
20-2-57,114.052330,22.539066,1
20-3-13,114.115150,22.545750,0
20-6-23,114.039803,22.550333,1
20-6-30,114.062851,22.525900,0
20-7-48,113.887436,22.560499,1
20-8-13,113.938782,22.542400,0
20-8-25,113.927620,22.528334,1
20-8-38,113.950020,22.541733,0
20-8-45,113.961868,22.536417,1
20-8-56,114.020752,22.531700,0
20-8-56,114.020950,22.531750,1
20-9-3,114.025398,22.536266,0
20-9-15,114.036018,22.548517,1
20-9-37,114.116516,22.539017,0
20-9-54,114.113464,22.534184,1
20-10-6,114.068436,22.523832,0
20-10-10,114.074585,22.542900,1
20-10-29,114.009514,22.548717,0
20-10-30,114.009567,22.548582,1
20-11-5,114.114166,22.597233,0
20-11-8,114.117500,22.600050,1
20-11-14,114.131599,22.579550,0
20-11-16,114.122551,22.579050,1
20-11-28,114.113518,22.538868,0
20-11-31,114.113152,22.533100,1
20-11-38,114.142632,22.549450,0
20-11-46,114.121017,22.546049,1
20-11-53,114.089584,22.543484,0
20-11-56,114.082397,22.542917,1
20-12-5,114.077187,22.553867,0
20-12-8,114.081200,22.558701,1
20-12-18,114.029602,22.546467,0
20-12-49,114.033531,22.553284,1
20-13-5,114.099815,22.561483,0
20-13-14,114.089653,22.563534,1
20-13-31,114.009621,22.535316,0
20-13-45,114.009354,22.535000,1
20-13-59,114.035019,22.559517,0
20-14-5,114.034554,22.555367,1
20-14-14,114.020554,22.535749,0
20-14-16,114.026649,22.537100,1
20-14-33,114.088699,22.559183,0
20-14-40,114.082619,22.552151,1
20-14-49,114.099434,22.549467,0
20-14-50,114.099548,22.548250,1
20-14-55,114.102020,22.552450,0
20-15-1,114.081680,22.551733,1
20-15-23,114.120087,22.573982,0
20-15-24,114.119553,22.573750,1
20-15-44,114.149551,22.605749,0
20-15-49,114.149918,22.607983,1
20-16-17,114.068436,22.524218,0
20-16-21,114.067749,22.523933,1
20-16-37,114.117798,22.547684,0
20-16-37,114.117783,22.547667,1
20-16-57,114.132050,22.566351,0
20-17-9,114.098480,22.558634,1
20-17-26,114.064232,22.529850,0
20-17-28,114.063019,22.528183,1
20-17-40,114.040733,22.522949,0
20-18-1,113.945015,22.524834,1
20-18-10,113.943031,22.506483,0
20-18-13,113.945282,22.506533,1
20-19-3,113.915466,22.487432,0
20-21-0,113.848053,22.630068,1
20-21-28,113.981171,22.537283,0
20-21-31,113.982353,22.536934,1
20-21-39,113.962219,22.536234,0
20-21-49,114.003952,22.535900,1
20-21-58,114.042320,22.514700,0
20-22-7,114.047882,22.537750,1
20-22-14,114.039185,22.554951,0
20-22-14,114.039070,22.555050,1
20-22-29,114.135696,22.575899,0
20-22-42,114.122780,22.562201,1
20-22-51,114.120102,22.596500,0
20-22-55,114.118683,22.590200,1
20-23-2,114.126648,22.613182,0
20-23-11,114.114647,22.580517,1
20-23-17,114.119301,22.558483,0
20-23-19,114.120537,22.556900,1
20-23-28,114.140915,22.562733,0
20-23-31,114.139771,22.565149,1
20-23-38,114.118080,22.541149,0
20-23-57,114.115784,22.544167,1
20-23-59,114.118317,22.546949,0
21-0-26,114.121017,22.607550,1
21-0-40,114.087700,22.549316,0
21-1-0,114.051735,22.538868,1
21-1-15,114.107620,22.567633,0
21-1-52,114.079315,22.550650,1
21-2-15,113.919197,22.528500,0
21-2-37,114.079369,22.550751,1
21-3-10,113.928551,22.545782,0
21-6-0,113.917847,22.522182,1
21-6-23,113.814751,22.649549,0
21-7-10,113.874046,22.571684,1
21-9-35,114.083885,22.571899,0
21-9-35,114.083214,22.571899,1
21-10-6,114.114052,22.534582,0
21-10-9,114.114067,22.534582,1
21-10-15,114.139282,22.549982,0
21-10-15,114.138748,22.549883,1
21-10-24,114.117653,22.553783,0
21-10-26,114.118530,22.553534,1
21-10-41,114.114136,22.534616,0
21-10-42,114.114136,22.534616,1
21-10-49,114.105202,22.551416,0
21-10-50,114.104919,22.551434,1
21-11-8,114.035133,22.543833,0
21-12-58,114.039650,22.556217,1
21-13-1,114.033020,22.555532,0
21-13-4,114.034851,22.559816,1
21-13-9,114.045135,22.567734,0
21-13-33,114.010834,22.555450,1
21-13-52,114.081680,22.544983,0
21-13-53,114.081985,22.544367,1
21-14-3,114.063148,22.517433,0
21-14-12,114.063034,22.517834,1
21-14-39,113.891800,22.674101,0
21-15-11,113.949234,22.577900,1
21-15-35,113.918152,22.515932,0
21-15-37,113.917320,22.521067,1
21-15-50,113.931129,22.549168,0
21-15-54,113.936981,22.546150,1
21-16-5,113.985451,22.536266,0
21-17-58,113.944847,22.546200,1
21-18-5,113.961746,22.547033,0
21-18-14,113.941086,22.550133,1
21-18-28,113.888268,22.565001,0
21-20-1,113.818100,22.647217,1
21-20-29,113.906868,22.542233,0
21-20-29,113.906868,22.542233,1
21-20-29,113.906868,22.542233,0
21-20-47,113.928902,22.545950,1
21-20-54,113.920898,22.535999,0
21-21-1,113.932953,22.542316,1
21-21-21,113.960281,22.586317,0
21-21-27,113.954453,22.574333,1
21-21-55,114.035149,22.625233,0
21-22-16,114.067436,22.571217,1
21-22-31,114.116852,22.588717,0
21-22-31,114.117020,22.588818,1
21-22-44,114.134567,22.565268,0
21-22-52,114.094765,22.559650,1
21-22-56,114.078102,22.559233,0
21-23-3,114.058281,22.545584,1
21-23-14,114.048683,22.568050,0
21-23-15,114.048233,22.569000,1
21-23-19,114.042114,22.556534,0
21-23-35,114.057251,22.538200,1
21-23-44,114.057297,22.514566,0
21-23-45,114.057602,22.514366,1
21-23-48,114.063934,22.518900,0
21-23-49,114.064514,22.518900,1
22-0-3,114.107903,22.547567,0
22-0-34,114.036102,22.547733,1
22-0-44,114.108780,22.541500,0
22-0-48,114.112320,22.546600,1
22-0-57,114.135780,22.566700,0
22-1-27,114.112152,22.546200,1
22-1-32,114.115829,22.552999,0
22-1-54,114.075699,22.548433,1
22-2-3,114.040886,22.528351,0
22-2-49,114.058647,22.537333,1
22-2-56,114.078148,22.546967,0
22-3-6,114.075279,22.540182,1
22-3-23,113.918983,22.530800,0
22-3-28,113.919785,22.519667,1
22-3-41,113.952751,22.560049,0
22-5-58,113.995667,22.539618,1
22-6-11,113.912567,22.526382,0
22-6-14,113.910332,22.529966,1
22-6-42,113.816017,22.647133,0
22-7-59,113.897980,22.550333,1
22-8-27,113.970200,22.539249,0
22-8-29,113.976151,22.536734,1
22-8-44,114.049820,22.546633,0
22-8-45,114.050018,22.546232,1
22-8-50,114.052017,22.537500,0
22-8-51,114.051086,22.534582,1
22-8-57,114.048569,22.524183,0
22-9-0,114.051399,22.525267,1
22-9-4,114.043137,22.520367,0
22-9-4,114.043030,22.520517,1
22-9-10,114.047333,22.540733,0
22-9-19,114.038696,22.524267,1
22-9-30,114.069946,22.547033,0
22-9-44,114.062950,22.545383,1
22-9-52,114.040886,22.528482,0
