time,jd,wd,status
18-0-6,114.260483,22.721287,1
18-0-11,114.263390,22.707422,0
18-4-2,114.238556,22.717920,1
18-4-9,114.247726,22.734447,0
18-5-16,114.267990,22.704741,1
18-7-21,114.265915,22.704647,0
18-7-35,114.262779,22.722662,1
18-7-49,114.273064,22.683350,0
18-7-57,114.264641,22.705956,1
18-8-1,114.256439,22.717125,0
18-8-12,114.243179,22.726694,1
18-8-15,114.240623,22.727730,0
18-8-21,114.239647,22.719137,1
18-8-35,114.238319,22.756567,0
18-9-55,114.242867,22.727699,1
18-9-39,114.235550,22.726439,0
18-10-3,114.219017,22.725142,1
18-9-54,114.243790,22.726057,0
18-9-55,114.242867,22.727699,1
18-10-6,114.216171,22.725002,0
18-9-57,114.237396,22.728462,1
18-10-6,114.216171,22.725002,0
18-10-14,114.255875,22.736162,1
18-10-20,114.270432,22.730452,0
18-10-13,114.251633,22.735622,1
18-10-20,114.270432,22.730452,0
18-10-24,114.269821,22.730522,1
18-10-31,114.262268,22.721725,0
18-10-30,114.263489,22.721231,1
18-10-31,114.262268,22.721725,0
18-10-55,114.260429,22.721279,1
18-11-5,114.269646,22.700462,0
18-12-1,114.229042,22.709747,1
18-12-8,114.232361,22.728361,0
18-12-30,114.243149,22.722120,1
18-12-34,114.243111,22.728554,0
18-12-45,114.251793,22.718939,1
18-12-55,114.241096,22.720118,0
18-12-56,114.243057,22.722033,1
18-12-55,114.241096,22.720118,0
18-12-56,114.243057,22.722033,1
18-13-11,114.241127,22.688528,0
18-13-14,114.232780,22.690153,1
18-13-35,114.122787,22.608225,0
18-14-11,114.247269,22.725836,1
18-14-18,114.259399,22.730188,0
18-14-37,114.261192,22.724859,1
18-14-41,114.269356,22.729853,0
18-14-40,114.268158,22.728153,1
18-14-41,114.269356,22.729853,0
18-14-54,114.261147,22.719334,1
18-15-1,114.270096,22.699230,0
18-15-0,114.268097,22.698772,1
18-15-1,114.270096,22.699230,0
18-15-0,114.267899,22.698496,1
18-15-2,114.268440,22.702080,0
18-15-15,114.260971,22.725281,1
18-15-19,114.247887,22.719608,0
18-15-17,114.256897,22.723078,1
18-15-19,114.251541,22.720537,0
18-15-31,114.243042,22.728579,1
18-15-55,114.224541,22.722143,0
18-16-6,114.248871,22.719782,1
18-16-17,114.219734,22.731213,0
18-16-18,114.227425,22.731842,1
18-16-24,114.247070,22.734154,0
18-17-1,114.261665,22.718460,1
18-17-9,114.264053,22.731594,0
18-17-11,114.261757,22.733828,1
18-17-18,114.243401,22.749952,0
18-17-19,114.244568,22.747755,1
18-17-34,114.251122,22.724443,0
18-18-15,114.250206,22.723267,1
18-18-14,114.249237,22.722578,0
18-18-15,114.250206,22.723267,1
18-18-21,114.250351,22.735224,0
18-19-4,114.233475,22.730167,1
18-19-10,114.232414,22.738058,0
18-19-59,114.224648,22.709425,1
18-20-0,114.224594,22.709385,0
18-20-9,114.236053,22.713762,1
18-20-19,114.244835,22.712023,0
18-20-18,114.244537,22.711836,1
18-20-19,114.244835,22.712023,0
18-20-24,114.248352,22.715647,1
18-20-39,114.229485,22.699886,0
18-20-37,114.226906,22.696671,1
18-20-38,114.227875,22.697393,0
18-20-40,114.232559,22.704912,1
18-20-38,114.227875,22.697393,0
18-20-40,114.232559,22.704912,1
