time,jd,wd,status
18-19-1,114.101868,22.627216,0
18-19-6,114.104469,22.622400,1
18-19-16,114.118332,22.621117,0
18-20-12,114.055702,22.624149,1
18-20-47,114.007980,22.674784,0
18-21-7,114.034485,22.642651,1
18-21-15,114.057266,22.627916,0
18-21-36,114.107185,22.613068,1
18-21-42,114.118568,22.611418,0
18-21-44,114.118767,22.610750,1
18-21-49,114.102768,22.610382,0
18-21-50,114.102768,22.610382,1
18-22-7,114.112732,22.596849,0
18-22-14,114.119682,22.596317,1
18-22-18,114.112366,22.606483,0
18-22-20,114.112381,22.601650,1
18-22-22,114.110916,22.587650,0
18-23-24,114.116997,22.602751,1
18-23-25,114.117783,22.602900,0
18-23-34,114.127380,22.604982,1
18-23-38,114.112297,22.601549,0
18-23-39,114.111549,22.601950,1
18-23-44,114.112915,22.613817,0
18-23-49,114.111282,22.608168,1
18-23-55,114.137917,22.609118,0
19-0-3,114.135620,22.615267,1
19-0-13,114.102333,22.591867,0
19-0-17,114.102036,22.597651,1
19-0-24,114.107315,22.612818,0
19-0-25,114.106285,22.615267,1
19-0-32,114.102470,22.593468,0
19-0-51,114.119186,22.612249,1
19-0-58,114.132118,22.601067,0
19-2-17,114.048203,22.637684,1
19-2-17,114.048080,22.637867,0
19-4-6,114.022949,22.664932,1
19-4-9,114.030266,22.664417,0
19-4-15,114.027382,22.661667,1
19-4-22,114.013283,22.638783,0
19-4-48,114.111198,22.608433,1
19-4-51,114.109329,22.617416,0
19-4-57,114.117050,22.609800,1
19-5-1,114.109436,22.599899,0
19-5-15,114.117897,22.609966,1
19-5-19,114.102531,22.617167,0
19-7-2,114.118652,22.610500,1
19-7-16,114.099632,22.606251,0
19-7-32,114.111031,22.595716,1
19-7-34,114.116280,22.596434,0
19-7-40,114.125847,22.609900,1
19-7-45,114.130081,22.616734,0
19-8-37,114.112747,22.602432,1
19-8-41,114.115082,22.600149,0
19-8-48,114.126030,22.610033,1
19-8-57,114.098396,22.630333,0
19-8-58,114.098396,22.630333,1
19-9-12,114.055115,22.654083,0
19-9-38,114.109848,22.609833,1
19-10-1,114.109070,22.590633,0
19-10-17,114.110733,22.588133,1
19-10-24,114.113182,22.603849,0
19-10-25,114.112602,22.601816,1
19-10-30,114.116180,22.601368,0
19-10-36,114.135086,22.609783,1
19-10-41,114.141716,22.607100,0
19-12-23,114.055931,22.618967,1
19-12-29,114.042503,22.602818,0
19-12-32,114.047363,22.604067,1
19-12-52,114.012604,22.654266,0
19-12-52,114.012650,22.653900,1
19-12-59,114.015381,22.638733,0
19-13-23,114.041031,22.604099,1
19-13-34,114.063431,22.629883,0
19-14-36,114.132500,22.629333,1
19-14-46,114.145416,22.609983,0
19-15-3,114.130882,22.610550,1
19-15-6,114.133598,22.617617,0
19-15-31,114.110199,22.609850,1
19-15-38,114.119766,22.603416,0
19-16-2,114.122070,22.612682,1
19-16-10,114.135414,22.612232,0
19-16-10,114.135681,22.613251,1
19-16-19,114.120354,22.611099,0
19-16-19,114.120270,22.611317,1
19-16-23,114.129448,22.617500,0
19-16-28,114.131485,22.614933,1
19-16-35,114.116570,22.596399,0
19-16-37,114.113998,22.596500,1
19-16-38,114.111931,22.597418,0
19-16-59,114.106483,22.615499,1
19-17-12,114.120682,22.599251,0
19-17-15,114.116600,22.601049,1
19-17-22,114.123215,22.607933,0
19-17-39,114.130852,22.610950,1
19-17-41,114.128220,22.617550,0
19-17-42,114.128799,22.617718,1
19-17-45,114.135780,22.620199,0
19-18-2,114.131554,22.630217,1
19-18-7,114.134918,22.617783,0
19-18-10,114.134499,22.617201,1
19-18-25,114.145416,22.613733,0
19-18-30,114.137703,22.609432,1
19-18-40,114.117935,22.614483,0
19-18-41,114.117935,22.614483,1
19-18-52,114.109169,22.617468,0
19-18-53,114.109169,22.617468,1
19-19-2,114.111816,22.602051,0
19-19-30,114.134216,22.617332,1
19-19-40,114.141586,22.609632,0
19-20-54,114.135048,22.610018,1
19-21-1,114.112221,22.601633,0
19-21-2,114.112297,22.603251,1
19-21-19,114.106186,22.628000,0
19-21-51,114.143585,22.622732,1
19-22-0,114.111786,22.601784,0
19-22-2,114.111969,22.602966,1
19-22-17,114.158485,22.611467,0
19-22-31,114.120117,22.596382,1
19-22-38,114.129417,22.613750,0
19-22-46,114.133980,22.617416,1
19-22-54,114.145332,22.606083,0
19-23-42,114.112297,22.611834,1
19-23-49,114.095520,22.608351,0
19-23-50,114.095802,22.608549,1
19-23-57,114.126114,22.611032,0
20-0-7,114.111214,22.608232,1
20-0-18,114.156235,22.616650,0
20-0-19,114.156181,22.616966,1
20-0-26,114.183968,22.638500,0
20-0-33,114.141350,22.622650,1
20-0-54,114.032471,22.604500,0
20-2-8,114.022400,22.642050,1
20-2-13,114.040398,22.639133,0
20-2-47,114.105080,22.615267,1
20-2-50,114.118019,22.610067,0
20-6-37,114.149269,22.608801,1
20-6-46,114.155167,22.627068,0
20-6-47,114.155167,22.627068,1
20-6-54,114.158752,22.608967,0
20-7-48,114.137215,22.626249,1
20-7-58,114.116837,22.600849,0
20-9-47,114.010536,22.674049,1
20-10-20,114.016716,22.657618,0
20-10-23,114.017998,22.655933,1
20-10-33,114.041763,22.649099,0
20-11-2,114.116570,22.647667,1
20-11-10,114.134064,22.618067,0
20-11-20,114.093819,22.638000,1
20-11-23,114.099083,22.629217,0
20-11-24,114.099419,22.628883,1
20-11-32,114.100952,22.650499,0
20-11-34,114.105347,22.656384,1
20-11-51,114.110634,22.622032,0
20-13-23,114.113113,22.602900,1
20-13-30,114.125534,22.613400,0
20-13-35,114.130417,22.609367,1
20-13-54,114.051064,22.625401,0
20-13-58,114.054451,22.625134,1
20-14-3,114.035652,22.616632,0
20-14-6,114.036484,22.617018,1
20-14-14,114.044670,22.598717,0
20-14-20,114.055748,22.626249,1
20-14-32,114.045830,22.643766,0
20-14-39,114.046303,22.638283,1
20-14-49,114.076080,22.645201,0
20-14-51,114.078651,22.643633,1
20-14-56,114.092484,22.639067,0
20-15-42,114.050430,22.637684,1
20-15-57,114.079468,22.627382,0
20-16-42,114.132881,22.616617,1
20-16-50,114.113083,22.604750,0
20-16-52,114.113083,22.604750,1
20-16-59,114.106247,22.615583,0
20-17-2,114.108635,22.610832,1
20-17-8,114.128586,22.618032,0
20-17-13,114.118965,22.610817,1
20-17-21,114.108681,22.617582,0
20-17-22,114.108017,22.616734,1
20-17-25,114.107582,22.610783,0
20-18-1,114.131485,22.614983,1
20-18-12,114.108849,22.617382,0
20-18-26,114.124634,22.609150,1
20-18-29,114.134697,22.614683,0
20-18-30,114.135750,22.614349,1
20-18-40,114.148331,22.615168,0
20-18-42,114.145630,22.613701,1
20-18-53,114.124367,22.607201,0
20-18-54,114.125534,22.609682,1
20-18-59,114.138931,22.631100,0
20-19-2,114.139183,22.627417,1
20-19-8,114.131554,22.614532,0
20-19-12,114.135399,22.612301,1
20-19-21,114.130486,22.603968,0
20-19-42,114.131836,22.621866,1
20-19-50,114.116631,22.647783,0
20-21-1,114.137550,22.609318,1
20-21-7,114.140099,22.615183,0
20-21-12,114.145302,22.609850,1
20-21-30,114.113930,22.615534,0
20-21-48,114.121300,22.607750,1
20-22-7,114.146950,22.617750,0
20-22-10,114.145554,22.614267,1
20-22-17,114.156799,22.615282,0
20-22-18,114.156799,22.615282,1
20-22-23,114.149033,22.618834,0
20-22-28,114.157402,22.614250,1
20-22-34,114.135750,22.613050,0
20-22-38,114.119751,22.621082,1
20-22-41,114.125336,22.626167,0
20-22-41,114.122734,22.625650,1
20-22-50,114.109749,22.614401,0
20-23-36,114.117882,22.609966,1
20-23-46,114.106667,22.598217,0
21-0-16,114.132500,22.616301,1
21-0-32,114.209869,22.645617,0
21-0-40,114.183067,22.640383,1
21-0-47,114.158920,22.609917,0
21-2-5,114.117851,22.610001,1
21-2-9,114.105598,22.608450,0
21-2-11,114.107033,22.610332,1
21-2-19,114.119682,22.591917,0
21-2-23,114.116730,22.601032,1
21-2-34,114.102386,22.629999,0
21-4-7,114.130630,22.609882,1
21-4-12,114.111519,22.601933,0
21-4-31,114.111336,22.608183,1
21-4-35,114.102921,22.614416,0
21-4-48,114.130615,22.610701,1
21-4-50,114.128685,22.616266,0
21-5-27,114.137314,22.609516,1
21-5-31,114.116997,22.625183,0
21-6-30,114.130249,22.611050,1
21-6-35,114.110817,22.587667,0
21-6-39,114.117065,22.596466,1
21-6-44,114.119499,22.603550,0
21-6-46,114.115936,22.602966,1
21-6-52,114.113434,22.611616,0
21-7-19,114.125771,22.611032,1
21-7-27,114.111084,22.601982,0
21-7-28,114.111084,22.601982,1
21-7-39,114.108582,22.617317,0
21-7-41,114.107063,22.613466,1
21-7-49,114.132980,22.616117,0
21-8-48,114.113266,22.603132,1
21-8-55,114.109047,22.591017,0
21-9-24,114.120918,22.598000,1
21-9-27,114.119682,22.591717,0
21-9-31,114.119164,22.598183,1
21-9-35,114.119698,22.591766,0
21-10-7,114.144302,22.609783,1
21-10-12,114.134247,22.617132,0
21-10-16,114.125832,22.611000,1
21-10-24,114.113235,22.603184,0
21-10-43,114.109169,22.617517,1
21-10-47,114.106171,22.609833,0
21-10-59,114.103821,22.622101,1
21-11-12,114.123032,22.598167,0
21-12-21,114.119118,22.610683,1
21-12-29,114.107666,22.598766,0
21-12-52,114.108734,22.610817,1
21-12-55,114.111816,22.601749,0
21-12-56,114.112434,22.603350,1
21-13-1,114.120186,22.611217,0
21-13-10,114.112480,22.601816,1
21-13-25,114.145134,22.615334,0
21-13-27,114.145485,22.613832,1
21-13-35,114.118469,22.621117,0
21-13-39,114.121246,22.617018,1
21-13-43,114.137604,22.626301,0
21-13-44,114.139153,22.627417,1
21-13-54,114.112282,22.603582,0
21-13-57,114.112953,22.602650,1
21-14-4,114.120201,22.607149,0
21-14-15,114.137871,22.609400,1
21-14-28,114.111954,22.602716,0
21-14-41,114.112617,22.610332,1
21-14-52,114.140648,22.621483,0
21-15-1,114.119766,22.611366,1
21-15-7,114.109116,22.617634,0
21-15-8,114.108116,22.616068,1
21-15-11,114.106033,22.609083,0
21-15-35,114.119148,22.610500,1
21-15-40,114.112480,22.608883,0
21-15-40,114.112480,22.608883,1
21-16-3,114.138130,22.603901,0
21-16-4,114.139236,22.605650,1
21-16-8,114.139648,22.614050,0
21-16-9,114.139648,22.614050,1
21-16-17,114.125786,22.610300,0
21-16-23,114.119118,22.610800,1
21-16-29,114.107819,22.611616,0
21-16-33,114.112350,22.601618,1
21-16-46,114.145531,22.612717,0
21-17-2,114.111649,22.609516,1
21-17-12,114.118515,22.621082,0
21-17-39,114.126633,22.608784,1
21-17-46,114.146797,22.609484,0
21-17-49,114.149353,22.608601,1
21-18-0,114.137367,22.626383,0
21-18-1,114.137367,22.626383,1
21-18-5,114.128548,22.618134,0
21-18-11,114.131470,22.614849,1
21-18-26,114.150864,22.606916,0
21-18-32,114.149399,22.608583,1
21-18-43,114.109901,22.602051,0
21-18-44,114.109535,22.602068,1
21-18-48,114.111603,22.607517,0
21-18-49,114.111603,22.607517,1
21-18-49,114.111603,22.607517,0
21-20-50,114.004585,22.652733,1
21-20-56,114.018898,22.655283,0
21-21-53,114.117035,22.600718,1
21-22-0,114.104218,22.625799,0
21-22-8,114.118553,22.620100,1
21-22-14,114.137482,22.609234,0
21-22-22,114.135048,22.616333,1
21-22-30,114.159348,22.627132,0
21-22-48,114.111366,22.608168,1
21-22-53,114.121452,22.622801,0
21-23-44,114.117867,22.610001,1
21-23-47,114.138367,22.626734,0
22-0-9,114.112534,22.609917,1
22-0-16,114.121048,22.595617,0
22-0-19,114.120132,22.596233,1
22-0-32,114.095970,22.615749,0
22-0-37,114.104836,22.609449,1
22-0-44,114.107681,22.592699,0
22-0-51,114.117920,22.610001,1
22-0-53,114.110619,22.609133,0
22-0-55,114.117996,22.610067,1
22-1-0,114.108582,22.619316,0
22-1-30,114.063271,22.637466,1
22-1-37,114.055580,22.621817,0
22-2-4,114.064835,22.633118,1
22-2-9,114.055748,22.622732,0
22-2-17,114.099831,22.628433,1
22-2-21,114.112633,22.605850,0
22-2-27,114.111702,22.608749,1
22-2-29,114.110870,22.614134,0
22-3-32,114.111267,22.607718,1
22-3-41,114.131653,22.619749,0
22-3-51,114.130630,22.609966,1
22-3-54,114.143219,22.613083,0
22-4-1,114.156799,22.609167,1
22-4-7,114.136971,22.606400,0
22-4-13,114.131630,22.610817,1
22-4-19,114.119133,22.603317,0
22-4-41,114.130981,22.610800,1
22-4-47,114.113014,22.614767,0
22-6-57,114.145134,22.609900,1
22-7-1,114.126320,22.613333,0
22-7-48,114.016464,22.638399,1
22-8-3,114.044731,22.598749,0
22-9-0,114.111618,22.601650,1
22-9-10,114.135696,22.613001,0
22-9-11,114.135696,22.614950,1
22-9-15,114.124382,22.610767,0
22-9-19,114.121651,22.612617,1
22-9-27,114.109970,22.589018,0
22-9-35,114.114464,22.596483,1
22-9-39,114.119698,22.591801,0
22-9-40,114.119667,22.593950,1
22-9-59,114.124397,22.637550,0
22-10-0,114.124466,22.636900,1
22-10-5,114.131668,22.615183,0
22-10-59,114.122086,22.612766,1
22-11-5,114.135384,22.612516,0
22-11-5,114.135101,22.611950,1
22-11-12,114.144150,22.613400,0
22-11-13,114.144768,22.614117,1
22-11-16,114.137833,22.609467,0
22-11-16,114.137833,22.609467,1
22-11-27,114.098267,22.630550,0
22-12-9,114.119118,22.610600,1
22-12-17,114.136986,22.621599,0
22-12-28,114.121918,22.612818,1
22-12-31,114.117149,22.600616,0
22-12-32,114.116997,22.600817,1
22-12-38,114.101952,22.597767,0
22-13-47,114.118332,22.599400,1
22-13-51,114.110985,22.587584,0
22-13-56,114.119835,22.596500,1
22-14-8,114.141617,22.609600,0
22-14-12,114.134720,22.610483,1
22-14-22,114.158669,22.610968,0
22-14-22,114.158951,22.610367,1
22-14-32,114.132004,22.594000,0
22-14-35,114.124466,22.594482,1
22-14-55,114.074799,22.629601,0
22-14-56,114.074799,22.629601,1
22-15-13,114.026917,22.625732,0
22-15-18,114.026634,22.627417,1
22-15-38,114.019585,22.667633,0
22-15-44,114.027565,22.661682,1
22-16-3,114.002182,22.654734,0
22-16-4,114.002182,22.654734,1
22-16-10,114.015083,22.644016,0
22-16-17,114.032021,22.643383,1
22-16-25,114.057152,22.636984,0
22-16-37,114.068016,22.630367,1
22-16-40,114.084068,22.628033,0
22-18-0,114.120453,22.598049,1
22-18-12,114.111465,22.614100,0
22-18-32,114.127296,22.610733,1
22-18-33,114.127296,22.610733,0
22-18-52,114.158531,22.611168,1
22-19-9,114.114998,22.596500,0
22-19-10,114.112198,22.597134,1
22-19-21,114.109016,22.617434,0
22-19-29,114.111015,22.608549,1
22-19-49,114.071350,22.656200,0
22-20-42,114.062767,22.638317,1
22-20-49,114.063019,22.614599,0
22-21-9,114.068253,22.630350,1
22-21-18,114.109116,22.630768,0
22-21-19,114.110481,22.630966,1
22-21-35,114.112419,22.608267,0
22-21-35,114.112602,22.608000,1
22-21-44,114.120750,22.604733,0
22-21-45,114.120537,22.604767,1
22-21-52,114.110931,22.602118,0
22-22-9,114.105431,22.609484,1
22-22-19,114.111481,22.592966,0
22-22-20,114.111481,22.592966,1
22-22-23,114.111847,22.597250,0
22-23-48,114.109520,22.592333,1
22-23-53,114.117935,22.610018,0
22-23-54,114.117935,22.610018,1
23-0-2,114.139618,22.603367,0
23-0-22,114.125969,22.607533,1
23-0-27,114.134598,22.617117,0
23-0-28,114.135597,22.615084,1
23-0-34,114.143867,22.612967,0
23-0-53,114.121933,22.609600,1
23-0-57,114.122681,22.595667,0
23-1-51,114.055519,22.632151,1
23-1-57,114.054733,22.613333,0
23-3-15,114.052452,22.630133,1
23-3-17,114.055351,22.625168,0
23-9-46,114.149498,22.608500,1
23-10-1,114.106903,22.625601,0
23-10-41,114.116852,22.600901,1
23-10-54,114.112129,22.602949,0
23-11-26,114.116333,22.609516,1
23-11-32,114.137230,22.609318,0
23-11-40,114.156616,22.616016,1
23-11-44,114.151787,22.631683,0
23-12-41,114.120285,22.611267,1
23-12-57,114.120232,22.611401,0
23-12-59,114.122498,22.613268,1
23-13-2,114.131516,22.614550,0
23-13-7,114.125748,22.611067,1
23-13-13,114.107300,22.612534,0
23-13-15,114.107101,22.612200,1
23-13-16,114.111519,22.607668,0
23-14-56,114.131531,22.614616,1
23-15-2,114.141617,22.619967,0
23-15-10,114.145370,22.613716,1
23-15-26,114.112717,22.604200,0
23-16-4,114.145401,22.610933,1
23-16-12,114.132614,22.611883,0
23-16-17,114.125519,22.610050,1
23-16-21,114.123352,22.605083,0
23-16-25,114.119781,22.603582,1
23-16-35,114.110786,22.602200,0
23-16-59,114.137871,22.626467,1
23-17-2,114.144485,22.628067,0
23-17-11,114.124718,22.610733,1
23-17-16,114.115433,22.620417,0
23-17-41,114.125397,22.607050,1
23-17-47,114.117050,22.601767,0
23-17-50,114.118065,22.605400,1
23-17-57,114.106102,22.600367,0
23-18-1,114.111382,22.602016,1
23-18-17,114.102234,22.610733,0
23-18-26,114.111984,22.602934,1
23-18-37,114.113235,22.596733,0
23-18-41,114.126167,22.610201,1
23-18-49,114.134064,22.618032,0
23-18-55,114.122467,22.613033,1
23-19-1,114.121933,22.612883,0
23-19-3,114.119415,22.611050,1
23-19-13,114.109100,22.627832,0
23-19-27,114.112503,22.611650,1
23-19-32,114.111366,22.617167,0
23-20-38,114.055733,22.624468,1
23-20-46,114.078079,22.634417,0
23-21-3,114.113335,22.603184,1
23-21-16,114.105164,22.609501,0
23-21-17,114.108032,22.611000,1
23-21-21,114.110466,22.613050,0
23-21-22,114.110466,22.613050,1
23-21-32,114.077316,22.645468,0
23-21-33,114.077164,22.647966,1
23-21-54,114.081635,22.703068,0
23-22-2,114.072319,22.687017,1
23-22-24,114.038834,22.641333,0
23-22-51,114.108704,22.617599,1
23-22-54,114.110268,22.613632,0
23-22-56,114.112320,22.611900,1
23-23-4,114.130417,22.607483,0
23-23-38,114.145348,22.610216,1
23-23-45,114.147285,22.624451,0
24-1-6,114.111465,22.607933,1
24-1-12,114.100014,22.611567,0
24-1-22,114.107147,22.601351,1
24-1-29,114.100800,22.607883,0
24-1-58,114.119102,22.612400,1
24-2-4,114.103317,22.618467,0
24-2-12,114.117882,22.614468,1
24-2-18,114.102081,22.617067,0
24-2-20,114.102318,22.617050,1
24-2-28,114.117432,22.609167,0
24-2-28,114.117432,22.609167,1
24-2-33,114.132629,22.612551,0
24-2-47,114.118050,22.610201,1
24-2-52,114.106285,22.613033,0
24-2-54,114.104500,22.613934,1
24-2-58,114.110970,22.609568,0
24-2-59,114.110970,22.609568,1
24-3-5,114.117485,22.621849,0
24-3-13,114.118797,22.612400,1
24-3-16,114.112785,22.610884,0
24-3-33,114.119133,22.612249,1
24-3-39,114.109566,22.600901,0
24-3-46,114.119080,22.610550,1
24-3-57,114.118332,22.610149,0
24-4-0,114.119118,22.610518,1
24-4-4,114.108620,22.601732,0
24-5-4,114.084320,22.629749,1
24-5-17,114.055099,22.611633,0
24-5-19,114.055870,22.619432,1
24-5-29,114.138000,22.609350,0
24-5-31,114.131264,22.610767,1
24-5-36,114.118446,22.621033,0
24-8-24,114.110382,22.609249,1
24-8-31,114.121735,22.597067,0
24-10-0,114.162819,22.634150,1
24-10-11,114.110817,22.587667,0
24-10-24,114.125183,22.611334,1
24-10-39,114.063103,22.639017,0
24-10-40,114.063103,22.639017,1
24-10-40,114.063553,22.639200,0
24-10-57,114.104866,22.621367,1
24-11-9,114.117882,22.614416,0
24-11-46,114.066116,22.660982,1
24-11-50,114.060585,22.665632,0
24-12-0,114.077385,22.646633,1
24-12-22,114.076134,22.648382,0
24-12-25,114.079666,22.643049,1
24-12-29,114.086952,22.648251,0
24-12-43,114.105583,22.618017,1
24-12-52,114.103630,22.597633,0
24-13-6,114.117104,22.600700,1
24-13-15,114.117699,22.623667,0
24-13-21,114.126137,22.613216,1
24-13-24,114.135513,22.618668,0
24-13-29,114.133614,22.617550,1
24-13-52,114.021553,22.639732,0
24-13-53,114.023918,22.640766,1
24-14-4,114.060631,22.629732,0
24-14-5,114.060631,22.629732,1
24-14-13,114.035385,22.616550,0
24-14-13,114.036018,22.617018,1
24-14-30,114.033081,22.641617,0
24-14-30,114.033249,22.642017,1
24-14-47,114.025070,22.671000,0
24-15-5,114.030052,22.665083,1
24-15-8,114.030418,22.659201,0
24-15-52,114.105637,22.592966,1
24-16-16,114.110619,22.617500,0
24-17-28,114.123817,22.607550,1
24-17-39,114.115334,22.602501,0
24-20-18,114.121666,22.646749,1
24-20-38,114.110229,22.609568,0
24-21-7,114.157967,22.612432,1
24-21-13,114.152718,22.627350,0
24-21-19,114.151985,22.627750,1
24-21-35,114.111771,22.609600,0
24-23-42,114.137833,22.626751,1
24-23-48,114.131264,22.610600,0
24-23-52,114.135468,22.612301,1
24-23-58,114.159798,22.610983,0
