time,jd,wd,status
18-0-49,114.249001,22.715652,0
18-1-16,114.250748,22.735397,1
18-1-20,114.263229,22.733242,0
18-6-17,114.200455,22.665501,1
18-6-45,114.077385,22.644875,0
18-6-55,114.121223,22.617117,1
18-7-3,114.141029,22.609228,0
18-7-6,114.152496,22.607992,1
18-7-26,114.194046,22.642633,0
18-7-46,114.223930,22.691547,1
18-8-6,114.270058,22.730663,0
18-9-47,114.248268,22.734602,1
18-9-46,114.250435,22.735338,0
18-9-48,114.244919,22.728539,1
18-9-53,114.238762,22.722828,0
18-9-48,114.244919,22.728539,1
18-9-53,114.238762,22.722828,0
18-11-36,114.231476,22.728603,1
18-11-46,114.226402,22.707010,0
18-11-55,114.254646,22.733112,1
18-12-8,114.234459,22.695707,0
18-12-11,114.236992,22.709913,1
18-12-21,114.273186,22.731716,0
18-12-47,114.269333,22.730782,1
18-12-56,114.285980,22.726242,0
18-13-1,114.285698,22.728708,1
18-13-34,114.231895,22.737024,0
18-13-33,114.231461,22.737434,1
18-13-34,114.231895,22.737024,0
18-13-43,114.233536,22.718357,1
18-13-56,114.268158,22.702232,0
18-14-11,114.272507,22.696676,1
18-14-10,114.272942,22.692963,0
18-14-11,114.272507,22.696676,1
18-14-22,114.252762,22.725035,0
18-14-21,114.250488,22.723576,1
18-14-22,114.252762,22.725035,0
18-14-28,114.270294,22.730457,1
18-14-40,114.287514,22.731817,0
18-14-39,114.286743,22.730425,1
18-14-40,114.287514,22.731817,0
18-14-42,114.285500,22.728357,1
18-14-58,114.250305,22.723312,0
18-15-19,114.272377,22.731800,1
18-15-43,114.227165,22.699080,0
18-15-53,114.243004,22.722065,1
18-16-6,114.274384,22.752768,0
18-17-13,114.267883,22.726601,1
18-17-30,114.224976,22.709398,0
18-17-58,114.251984,22.725307,1
18-18-15,114.232758,22.722300,0
18-18-18,114.235558,22.722437,1
18-18-22,114.237434,22.728439,0
18-18-42,114.250755,22.719984,1
18-19-9,114.307213,22.712250,0
18-19-8,114.308357,22.713884,1
18-19-10,114.302055,22.718407,0
18-20-14,114.257256,22.728292,1
18-20-27,114.285667,22.722950,0
18-20-40,114.265800,22.732267,1
18-20-39,114.266304,22.732374,0
18-20-40,114.265800,22.732267,1
18-20-45,114.254990,22.720083,0
18-21-29,114.274582,22.732866,1
18-21-35,114.260384,22.731787,0
18-21-50,114.264305,22.719212,1
18-21-49,114.263199,22.718863,0
18-21-50,114.264305,22.719212,1
18-21-58,114.286110,22.721132,0
18-22-1,114.283142,22.727789,1
18-22-35,114.261299,22.725475,0
18-22-37,114.263016,22.726084,1
18-22-41,114.281731,22.728027,0
18-22-41,114.282372,22.727871,1
18-22-45,114.295853,22.722292,0
18-22-47,114.310089,22.710865,1
18-22-49,114.312325,22.710117,0
18-23-16,114.250740,22.721107,1
18-23-26,114.248940,22.705273,0
18-23-31,114.274811,22.710768,1
18-23-34,114.285522,22.722046,0
20-0-0,114.249954,22.722916,1
20-0-10,114.264877,22.719088,0
20-0-13,114.260658,22.721188,1
20-0-17,114.252960,22.724789,0
20-0-19,114.250977,22.724268,1
20-0-29,114.233437,22.732403,0
20-0-49,114.220314,22.731462,1
20-0-50,114.218597,22.727287,0
20-0-57,114.232910,22.728336,1
20-1-11,114.262390,22.711552,0
20-1-34,114.302666,22.773275,1
20-1-44,114.253548,22.721380,0
20-2-2,114.252014,22.723392,1
20-2-23,114.228607,22.732580,0
20-2-56,114.261353,22.725079,1
20-2-59,114.266373,22.738052,0
20-6-50,114.228348,22.699409,1
20-7-2,114.218781,22.725048,0
20-7-12,114.227768,22.725533,1
20-7-22,114.213127,22.730528,0
20-8-13,114.252266,22.723818,1
