time,jd,wd,status
19-9-44,114.048225,22.670374,0
19-16-57,114.040276,22.714363,1
19-17-13,114.044670,22.712852,0
20-8-57,114.007080,22.732634,1
20-15-46,114.011642,22.745962,0
20-22-8,114.044022,22.712818,1
20-23-50,114.024963,22.672281,0
21-6-14,114.036674,22.704939,1
21-7-43,114.014183,22.746172,0
21-8-12,114.001678,22.734446,1
21-8-23,114.006737,22.735020,0
21-9-50,113.823189,22.647802,1
21-11-44,114.044678,22.712925,0
22-11-50,114.044579,22.712660,1
22-14-7,114.006554,22.734987,0
22-16-4,114.079750,22.707422,1
22-22-4,114.059929,22.723103,0
