time,jd,wd,status
24-1-46,113.961800,22.571383,0
24-2-14,113.945015,22.537300,1
24-2-17,113.936470,22.537050,0
24-2-31,113.922867,22.517918,1
24-2-36,113.925346,22.496117,0
24-3-27,113.909286,22.486168,1
24-3-31,113.914635,22.501966,0
24-4-52,113.832466,22.626432,1
24-5-3,113.878403,22.565018,0
24-8-26,113.883797,22.563950,1
24-8-37,113.938965,22.542534,0
24-8-58,113.939049,22.543083,1
24-9-5,113.912697,22.539417,0
24-9-7,113.910454,22.535566,1
24-9-12,113.904800,22.557150,0
24-9-28,113.881203,22.571684,1
24-9-50,113.886269,22.514500,0
24-9-57,113.900032,22.513468,1
24-10-13,113.906700,22.488951,0
24-10-15,113.907036,22.487267,1
24-10-43,114.048584,22.537300,0
24-10-45,114.048584,22.537300,1
24-10-50,114.043350,22.527582,0
24-10-51,114.043350,22.527582,1
24-11-1,114.021484,22.555033,0
24-11-3,114.027451,22.554483,1
24-11-30,114.079483,22.553883,0
24-12-26,113.988770,22.538868,1
24-12-43,113.950081,22.589417,0
24-12-46,113.949951,22.589832,1
24-12-53,113.953636,22.577682,0
24-13-13,113.940353,22.552650,1
24-13-16,113.940552,22.540400,0
24-13-19,113.937164,22.535467,1
24-13-27,113.932220,22.520517,0
24-13-30,113.933182,22.519617,1
24-13-45,113.944466,22.559116,0
24-13-51,113.946770,22.560066,1
24-13-58,113.944916,22.532717,0
24-14-1,113.945183,22.528667,1
24-14-10,113.917114,22.516832,0
24-14-13,113.914101,22.518167,1
24-14-20,113.902351,22.515450,0
24-14-21,113.901115,22.514099,1
24-14-34,113.928635,22.517683,0
24-14-37,113.929604,22.519300,1
24-14-51,113.926750,22.549200,0
24-14-52,113.923515,22.549232,1
24-15-3,113.925720,22.521950,0
24-15-5,113.925720,22.521950,1
24-15-15,113.949951,22.554867,0
24-15-23,113.938751,22.543051,1
24-15-51,113.919769,22.534082,0
24-15-54,113.919601,22.531683,1
24-16-0,113.922981,22.527901,0
24-16-2,113.922981,22.527901,1
24-16-11,113.931099,22.521133,0
24-16-11,113.931099,22.521133,1
24-16-17,113.928398,22.512899,0
24-16-17,113.928398,22.512899,1
24-16-29,113.925735,22.495150,0
24-16-30,113.925117,22.497400,1
24-16-48,113.932053,22.520018,0
24-16-49,113.932220,22.520184,1
24-16-58,113.938614,22.542549,0
24-17-2,113.944931,22.539801,1
24-17-14,113.992882,22.533167,0
24-17-14,113.993065,22.532118,1
24-17-44,113.910133,22.480717,0
24-17-52,113.919464,22.489950,1
24-17-57,113.923080,22.500834,0
24-18-1,113.923431,22.508034,1
24-18-27,113.903633,22.530350,0
24-18-28,113.903633,22.531384,1
24-18-34,113.885750,22.560883,0
24-18-37,113.882370,22.563650,1
24-18-49,113.880066,22.592600,0
24-19-57,113.887032,22.560883,1
24-20-2,113.908279,22.535200,0
24-20-7,113.910164,22.531134,1
24-20-23,113.922096,22.491751,0
24-20-26,113.922485,22.492067,1
24-20-42,113.923569,22.521618,0
24-20-43,113.923569,22.521618,1
24-20-54,113.952797,22.574883,0
24-21-0,113.949333,22.583183,1
24-21-19,114.097198,22.568951,0
24-21-26,114.096153,22.551916,1
24-21-34,114.113449,22.546101,0
24-21-41,114.105186,22.541166,1
24-21-45,114.078117,22.534100,0
24-21-57,114.054031,22.537550,1
24-22-3,114.048584,22.522966,0
24-22-12,114.029335,22.528200,1
24-22-20,114.036530,22.560667,0
24-22-27,114.033432,22.553284,1
24-22-33,114.044350,22.521799,0
24-23-10,113.971016,22.539633,1
24-23-19,113.943230,22.587467,0
24-23-20,113.943253,22.588249,1
24-23-41,114.047318,22.537268,0
24-23-51,114.049652,22.539383,1
24-23-56,114.041435,22.525316,0
