time,jd,wd,status
18-20-24,113.936668,22.543016,1
18-20-36,113.875015,22.576200,0
18-21-30,113.815186,22.651150,1
18-21-30,113.815132,22.651182,0
18-21-43,113.816002,22.648483,1
18-22-3,113.884117,22.571518,0
18-22-13,113.906502,22.553551,1
18-22-27,113.926300,22.550400,0
18-22-28,113.926834,22.551201,1
18-22-40,113.910385,22.487534,0
18-23-13,113.925163,22.522516,1
18-23-26,113.941032,22.589367,0
18-23-43,113.940468,22.557083,1
18-23-49,113.905334,22.538233,0
18-23-53,113.910049,22.541933,1
19-0-1,113.869415,22.578733,0
19-0-44,113.815285,22.649467,1
19-1-10,114.064865,22.522383,0
19-1-44,113.930733,22.544867,1
19-1-46,113.930733,22.544884,0
19-1-46,113.930801,22.544867,1
19-1-47,113.930870,22.544884,0
19-2-20,113.916565,22.543068,1
19-2-34,113.958397,22.565149,0
19-7-3,113.950150,22.554550,1
19-7-27,113.989914,22.532700,0
19-7-33,113.965385,22.532682,1
19-7-44,113.919785,22.534233,0
19-7-46,113.920052,22.530367,1
19-7-58,113.938187,22.542418,0
19-8-11,113.927834,22.528316,1
19-8-16,113.936401,22.537382,0
19-8-23,113.927597,22.528334,1
19-8-44,114.005096,22.547400,0
19-8-47,114.005730,22.547800,1
19-8-52,114.009453,22.536100,0
19-9-1,113.995415,22.531067,1
19-9-13,113.920868,22.519033,0
19-9-15,113.919914,22.519533,1
19-9-34,113.874115,22.476168,0
19-9-45,113.900620,22.513582,1
19-9-51,113.917984,22.506166,0
19-9-52,113.917267,22.503967,1
19-10-10,113.923553,22.550100,0
19-10-12,113.927467,22.549351,1
19-10-27,113.985085,22.544567,0
19-10-35,113.971565,22.540117,1
19-11-3,114.106148,22.540533,0
19-11-5,114.106354,22.542150,1
19-11-21,114.126221,22.570351,0
19-11-28,114.121300,22.569099,1
19-11-46,114.114014,22.531532,0
19-11-47,114.114014,22.531532,1
19-11-51,114.119965,22.541067,0
19-11-52,114.120583,22.541550,1
19-12-1,114.113815,22.534349,0
19-12-3,114.113815,22.534349,1
19-12-25,114.028419,22.526783,0
19-12-27,114.028419,22.526783,1
19-12-37,114.062897,22.517567,0
19-12-44,114.051514,22.518217,1
19-13-1,113.927902,22.546932,0
19-13-8,113.936119,22.557400,1
19-13-22,113.988052,22.536467,0
19-13-26,113.967636,22.540684,1
19-13-36,114.020470,22.541267,0
19-13-38,114.022049,22.541100,1
19-13-51,114.068481,22.523867,0
19-14-12,114.063736,22.537867,1
19-14-14,114.066071,22.547483,0
19-14-17,114.066818,22.538750,1
19-14-27,114.077454,22.549566,0
19-14-30,114.075729,22.547199,1
19-14-40,114.046883,22.539499,0
19-14-41,114.047882,22.538982,1
19-14-44,114.044403,22.528868,0
19-14-45,114.044731,22.527800,1
19-14-54,114.062798,22.517532,0
19-15-2,114.063271,22.518984,1
19-15-7,114.057770,22.526417,0
19-15-9,114.052765,22.525867,1
19-15-19,114.049950,22.535400,0
19-15-21,114.049950,22.535299,1
19-15-44,114.114166,22.534367,0
19-15-46,114.114098,22.534533,1
19-15-51,114.114098,22.534533,0
19-15-52,114.114098,22.534533,1
19-16-8,114.114098,22.534533,0
19-16-24,114.114098,22.534533,1
19-16-2,114.114098,22.534533,0
19-17-3,114.114098,22.534533,1
19-17-25,114.114098,22.534533,0
19-17-33,114.114098,22.534533,1
19-17-51,114.092903,22.551416,0
19-17-57,114.099548,22.550568,1
19-18-49,114.053352,22.535784,0
19-18-52,114.053268,22.537800,1
19-19-34,114.130714,22.578632,0
19-19-39,114.130615,22.578400,1
19-19-58,114.042450,22.520617,0
19-20-16,114.023384,22.532232,1
19-20-17,114.020233,22.532383,0
19-20-32,113.945297,22.506582,1
19-21-0,113.913498,22.663750,0
19-21-32,113.940300,22.553066,1
19-21-44,113.906883,22.554333,0
19-21-59,113.934486,22.625134,1
19-22-2,113.934502,22.616882,0
19-22-20,113.940582,22.557167,1
19-22-42,113.926804,22.679550,0
19-23-5,113.949181,22.581100,1
19-23-17,113.889015,22.564449,0
20-0-13,113.815331,22.648367,1
20-0-19,113.816750,22.654100,0
20-0-54,113.813820,22.650650,1
20-1-22,114.019814,22.529333,0
20-2-29,114.023781,22.538250,1
20-1-47,114.114830,22.590151,0
20-1-55,114.115631,22.578550,1
20-2-9,114.094368,22.568632,0
20-7-0,113.950066,22.554350,1
20-7-21,113.989502,22.532516,0
20-7-29,113.972420,22.528267,1
20-7-52,114.060051,22.549400,0
20-8-6,114.047951,22.532749,1
20-8-21,114.118668,22.540533,0
20-8-29,114.076530,22.532183,1
20-8-44,114.044563,22.510883,0
20-8-46,114.041748,22.512367,1
20-9-1,114.066368,22.531549,0
20-9-1,114.066368,22.531549,1
20-9-4,114.040604,22.533117,0
20-9-8,114.039948,22.531166,1
20-9-13,114.018501,22.538851,0
20-9-14,114.018471,22.539267,1
20-9-23,113.990570,22.541283,0
20-9-31,113.971481,22.540400,1
20-9-37,113.987419,22.545767,0
20-9-50,113.967300,22.540968,1
20-9-59,113.944679,22.558317,0
20-10-6,113.935921,22.557283,1
20-10-15,113.949532,22.579283,0
20-10-29,113.937263,22.557383,1
20-10-38,113.939636,22.543301,0
20-10-43,113.938637,22.543083,1
20-10-52,113.928802,22.517532,0
20-10-52,113.928886,22.517599,1
20-10-55,113.923531,22.513950,0
20-12-7,113.918030,22.508667,1
20-12-10,113.915581,22.514450,0
20-12-19,113.915031,22.518932,1
20-12-47,113.814598,22.649633,0
20-13-18,113.896049,22.551968,1
20-13-44,113.879852,22.504017,0
20-13-57,113.890182,22.501534,1
20-14-23,114.019203,22.535351,0
20-14-27,114.019600,22.534700,1
20-14-42,114.075569,22.542316,0
20-14-44,114.077080,22.542950,1
20-14-46,114.081467,22.542967,0
20-14-47,114.081596,22.542450,1
20-14-52,114.064163,22.538033,0
20-14-57,114.061066,22.547667,1
20-15-8,114.039253,22.548683,0
20-15-18,114.026398,22.545851,1
20-15-29,114.057480,22.551483,0
20-15-37,114.034081,22.547983,1
20-15-41,114.015015,22.548233,0
20-15-50,114.007103,22.537283,1
20-16-11,113.915802,22.543266,0
20-16-19,113.905014,22.555567,1
20-16-28,113.918236,22.568117,0
20-16-31,113.916199,22.564199,1
20-16-39,113.910629,22.535583,0
20-17-7,113.924850,22.550318,1
20-17-24,113.924850,22.550318,0
20-17-26,113.924850,22.550318,1
20-17-44,113.952454,22.523701,0
20-17-54,113.942032,22.546499,1
20-18-14,113.943703,22.563316,0
20-18-18,113.940567,22.563299,1
20-18-39,113.940536,22.544550,0
20-18-44,113.940468,22.545967,1
20-19-4,113.926186,22.528534,0
