time,jd,wd,status
18-0-6,113.970154,22.623217,0
18-0-37,113.978386,22.536234,1
18-0-48,113.961929,22.534634,0
18-2-9,114.110786,22.547617,1
18-2-16,114.119881,22.545799,0
18-6-6,114.077530,22.553667,1
18-6-13,114.068398,22.523600,0
18-6-17,114.063667,22.537750,1
18-6-31,114.156952,22.569300,0
18-7-49,113.992264,22.537233,1
18-8-13,114.103180,22.542833,0
18-8-14,114.102020,22.542633,1
18-8-39,113.991783,22.540251,0
18-8-45,113.992516,22.538450,1
18-8-57,113.920013,22.519632,0
18-8-57,113.920013,22.519632,1
18-9-7,113.917915,22.499268,0
18-9-7,113.917915,22.499268,1
18-9-10,113.915932,22.491383,0
18-9-12,113.916183,22.492367,1
18-9-28,113.919800,22.531384,0
18-9-29,113.919800,22.531384,1
18-10-17,114.053535,22.653900,0
18-10-33,114.054085,22.608282,1
18-11-3,113.927719,22.501034,0
18-11-6,113.927498,22.502800,1
18-11-12,113.932114,22.520384,0
18-11-13,113.933617,22.521467,1
18-11-28,113.926033,22.484850,0
18-11-32,113.931068,22.489332,1
18-11-40,113.932167,22.512800,0
18-11-45,113.933563,22.521700,1
18-11-52,113.961632,22.542500,0
18-12-55,114.046684,22.525633,1
18-12-59,114.049950,22.535366,0
18-13-1,114.051315,22.528851,1
18-13-2,114.047318,22.525749,0
18-13-3,114.047096,22.525801,1
18-13-7,114.037148,22.518932,0
18-13-11,114.030533,22.522882,1
18-13-16,114.023865,22.529150,0
18-13-22,114.033081,22.522800,1
18-13-32,114.058899,22.521116,0
18-13-45,114.046631,22.525650,1
18-13-54,114.068436,22.523783,0
18-14-1,114.079170,22.535267,1
18-14-12,114.086220,22.545467,0
18-14-14,114.087997,22.543900,1
18-14-30,114.036613,22.529333,0
18-14-35,114.038948,22.524483,1
18-14-43,114.041519,22.549383,0
18-14-44,114.042732,22.548468,1
18-14-53,114.070419,22.537733,0
18-14-55,114.071899,22.538349,1
18-15-1,114.056602,22.535601,0
18-15-2,114.056351,22.535583,1
18-15-17,114.082451,22.552000,0
18-15-21,114.084732,22.555599,1
18-15-28,114.066002,22.551283,0
18-15-29,114.064384,22.551317,1
18-15-46,114.054016,22.569651,0
18-15-46,114.054016,22.569651,1
18-16-3,114.045700,22.599367,0
18-16-11,114.044884,22.597116,1
18-16-27,114.042953,22.544382,0
18-16-29,114.043068,22.544416,1
18-16-43,113.945801,22.525667,0
18-16-51,113.944885,22.540150,1
18-17-15,114.105469,22.542816,0
18-17-16,114.105598,22.542816,1
18-17-29,114.104248,22.555983,0
18-17-35,114.104416,22.553333,1
18-17-55,114.106316,22.543650,0
18-17-58,114.106316,22.538918,1
18-18-24,114.041382,22.524817,0
18-18-32,114.050163,22.525818,1
18-18-35,114.060867,22.525900,0
18-18-37,114.062897,22.526033,1
18-18-52,114.055130,22.518517,0
18-18-54,114.058998,22.520166,1
18-20-0,114.065666,22.550150,0
18-20-10,114.081848,22.551649,1
18-20-35,114.133347,22.579582,0
18-20-38,114.128464,22.577784,1
18-21-1,114.141518,22.617767,0
18-21-2,114.141518,22.617767,1
18-21-8,114.157616,22.613333,0
18-21-51,114.157982,22.612667,1
18-22-21,114.127647,22.550150,0
18-22-23,114.128532,22.549868,1
18-22-34,114.116570,22.551867,0
18-22-44,114.111801,22.532333,1
18-22-55,114.109314,22.576532,0
18-22-57,114.105286,22.574167,1
18-23-3,114.084015,22.548717,0
18-23-6,114.087814,22.545433,1
18-23-12,114.068581,22.523783,0
18-23-17,114.064247,22.537867,1
18-23-22,114.062103,22.571068,0
18-23-55,114.051819,22.537251,1
19-0-9,114.050346,22.625050,0
19-0-37,114.048714,22.568518,1
19-0-41,114.037537,22.561317,0
19-6-7,114.063103,22.537367,1
19-6-15,114.009766,22.534451,0
19-6-39,114.040398,22.530733,1
19-6-46,114.062668,22.518883,0
19-7-41,114.045052,22.527918,1
19-7-47,114.062668,22.518850,0
19-7-52,114.050949,22.515400,1
19-8-9,114.109200,22.537434,0
19-8-10,114.109886,22.537251,1
19-8-56,113.822334,22.675966,0
19-8-57,113.821983,22.676018,1
19-9-32,114.113930,22.531816,0
19-9-38,114.113617,22.534983,1
19-10-14,113.936249,22.544550,0
19-10-16,113.936249,22.544550,1
19-10-43,114.053413,22.571117,0
19-10-46,114.054184,22.568684,1
19-10-50,114.043053,22.567717,0
19-10-53,114.036819,22.565701,1
19-11-3,114.037384,22.565933,0
19-11-4,114.036583,22.565832,1
19-11-14,114.041786,22.512850,0
19-11-54,114.048431,22.524651,1
19-12-7,114.050331,22.545401,0
19-12-10,114.055229,22.545433,1
19-12-21,114.096001,22.540051,0
19-12-30,114.108635,22.545000,1
19-12-30,114.108635,22.545000,0
19-12-33,114.105270,22.541767,1
19-12-39,114.113647,22.539900,0
19-12-45,114.113647,22.539900,1
19-12-53,114.124130,22.548834,0
19-13-1,114.124130,22.548834,1
19-13-8,114.112381,22.543016,0
19-13-10,114.110649,22.545250,1
19-13-14,114.125916,22.552732,0
19-13-19,114.127419,22.550150,1
19-13-39,114.153183,22.618099,0
19-13-46,114.160667,22.603416,1
19-13-59,114.134247,22.557484,0
19-14-0,114.134300,22.557568,1
19-14-7,114.145920,22.544033,0
