time,jd,wd,status
18-1-25,114.256882,22.728750,0
18-1-26,114.256401,22.729267,1
18-1-30,114.256020,22.729668,0
18-7-10,114.249382,22.735050,1
18-7-17,114.223663,22.729349,0
18-7-20,114.229797,22.722233,1
18-7-23,114.233498,22.730467,0
18-8-13,114.250381,22.721849,1
18-8-17,114.264000,22.717583,0
18-8-58,114.259918,22.730984,1
18-9-6,114.237953,22.721500,0
18-9-33,114.236847,22.713217,1
18-9-39,114.242798,22.728268,0
18-9-51,114.253067,22.724382,1
18-10-2,114.233482,22.719717,0
18-10-3,114.233467,22.719433,1
18-10-6,114.240814,22.719950,0
18-10-8,114.244865,22.723650,1
18-10-17,114.218735,22.724800,0
18-10-18,114.220520,22.725134,1
18-10-23,114.235580,22.722816,0
18-10-31,114.248848,22.736183,1
18-10-38,114.223549,22.729349,0
18-10-40,114.225983,22.725166,1
18-10-56,114.277985,22.738632,0
18-11-17,114.273453,22.731833,1
18-11-23,114.283401,22.751467,0
18-12-18,114.240936,22.720016,1
18-12-28,114.232697,22.720034,0
18-13-52,114.265579,22.728951,1
18-14-1,114.287483,22.714800,0
18-14-3,114.287483,22.714800,1
18-14-3,114.287918,22.715500,0
18-14-20,114.249481,22.735100,1
18-14-31,114.241165,22.728550,0
18-14-38,114.261047,22.732567,1
18-14-50,114.282249,22.720583,0
18-14-56,114.286064,22.726534,1
18-15-3,114.264664,22.714617,0
18-15-17,114.259399,22.730118,1
18-15-35,114.288719,22.726334,0
18-15-53,114.259270,22.730000,1
18-16-2,114.284264,22.712883,0
18-16-21,114.248451,22.722549,1
18-16-34,114.229599,22.722200,0
18-16-35,114.231499,22.722250,1
18-16-40,114.235550,22.715134,0
18-16-43,114.241150,22.720650,1
18-16-51,114.204048,22.682467,0
18-16-53,114.207664,22.688150,1
18-17-3,114.243896,22.723400,0
18-17-9,114.240868,22.719950,1
18-17-13,114.246315,22.731199,0
18-17-17,114.250580,22.735149,1
18-17-20,114.257668,22.732483,0
18-17-50,114.249451,22.734983,1
18-17-56,114.269936,22.731600,0
18-17-58,114.266434,22.728550,1
18-18-1,114.272652,22.731400,0
18-18-10,114.267715,22.726433,1
18-18-14,114.261383,22.725433,0
18-19-4,114.250336,22.721617,1
18-19-13,114.268333,22.732582,0
18-20-1,114.247551,22.726700,1
18-20-5,114.251747,22.730000,0
18-20-6,114.250237,22.728767,1
18-20-10,114.241096,22.720234,0
18-20-23,114.231552,22.728317,1
18-20-27,114.235497,22.722851,0
18-20-44,114.240433,22.720051,1
18-20-49,114.220230,22.701532,0
18-22-32,114.235649,22.728518,1
18-22-37,114.247498,22.736183,0
18-22-45,114.250732,22.735451,1
18-23-1,114.280319,22.744783,0
18-23-8,114.257500,22.742117,1
18-23-16,114.272934,22.731649,0
18-23-22,114.270149,22.750317,1
18-23-22,114.273552,22.750584,0
18-23-28,114.277802,22.748016,1
18-23-30,114.279465,22.739799,0
20-5-34,114.257820,22.730833,1
20-5-35,114.255066,22.733467,0
20-5-40,114.236870,22.728434,1
20-5-41,114.235550,22.724800,0
20-5-41,114.236832,22.722317,1
20-5-42,114.239014,22.718651,0
20-5-42,114.238365,22.718050,1
20-5-43,114.235367,22.715233,0
20-5-43,114.235199,22.715067,1
20-5-44,114.236214,22.713650,0
20-5-44,114.236786,22.713118,1
20-5-45,114.238953,22.711634,0
20-5-45,114.240646,22.713118,1
20-5-45,114.242134,22.714466,0
20-7-8,114.249199,22.735001,1
20-7-14,114.231400,22.728350,0
20-7-46,114.256531,22.736282,1
20-7-49,114.266335,22.746416,0
20-8-33,114.252151,22.735916,1
20-8-41,114.236252,22.717318,0
20-8-42,114.236786,22.716867,1
20-8-53,114.247749,22.742468,0
20-9-1,114.249153,22.734850,1
20-9-9,114.283798,22.757650,0
20-9-18,114.274017,22.733433,1
20-9-28,114.240784,22.728567,0
20-9-39,114.247536,22.731251,1
20-9-47,114.264565,22.738684,0
20-9-55,114.252815,22.731117,1
20-10-1,114.233437,22.730383,0
20-10-2,114.233437,22.730383,1
20-10-7,114.226097,22.722183,0
20-10-30,114.249397,22.727949,1
20-10-43,114.254936,22.710817,0
20-10-53,114.273232,22.731667,1
20-11-12,114.317413,22.726566,0
20-11-13,114.315666,22.725767,1
20-11-31,114.254883,22.732300,0
20-11-40,114.259354,22.730232,1
20-11-55,114.302330,22.713699,0
20-11-56,114.302330,22.713699,1
20-12-5,114.323181,22.725300,0
20-12-8,114.322151,22.723984,1
20-12-19,114.291351,22.729218,0
20-13-38,114.270531,22.732866,1
20-13-47,114.253319,22.718983,0
20-13-50,114.252136,22.718567,1
20-13-58,114.265732,22.732500,0
20-14-46,114.286583,22.730333,1
20-15-3,114.241470,22.720984,0
20-15-6,114.239731,22.719433,1
