time,jd,wd,status
18-0-21,114.067863,22.523951,1
18-0-32,114.119469,22.544167,0
18-1-6,114.109169,22.541367,1
18-1-11,114.118401,22.539749,0
18-2-8,114.021431,22.529484,1
18-2-16,114.039917,22.549868,0
18-3-37,114.061218,22.525932,1
18-3-41,114.067383,22.526583,0
18-4-58,114.067482,22.524332,1
18-5-7,114.119400,22.544617,0
18-5-29,114.120850,22.543051,1
18-5-36,114.106880,22.543568,0
18-6-7,114.119164,22.540283,1
18-6-11,114.118736,22.540251,0
18-7-28,114.035919,22.518999,1
18-7-37,114.062485,22.519150,0
18-7-40,114.056580,22.514450,1
18-7-48,114.072067,22.530100,0
18-8-3,114.066132,22.547533,1
18-8-37,114.112129,22.538517,0
18-8-38,114.111565,22.540882,1
18-8-51,114.103882,22.563267,0
18-8-53,114.102669,22.564882,1
18-9-17,114.170769,22.562468,0
18-9-20,114.170799,22.563717,1
18-9-46,114.113884,22.537600,0
18-9-47,114.113670,22.539600,1
18-10-33,114.048401,22.525232,0
18-10-42,114.060669,22.521767,1
18-10-43,114.060204,22.520800,0
18-10-44,114.056618,22.519033,1
18-10-57,113.994331,22.527582,0
18-11-20,113.925720,22.524933,1
18-11-34,113.980568,22.551382,0
18-11-47,113.991333,22.541668,1
18-11-52,113.976753,22.540968,0
18-11-54,113.978500,22.540300,1
18-11-59,113.965950,22.551849,0
18-12-4,113.985664,22.544100,1
18-12-11,113.963669,22.543449,0
18-12-12,113.962814,22.542566,1
18-12-23,113.919983,22.536533,0
18-13-29,114.039368,22.522400,1
18-13-37,114.052696,22.536484,0
18-13-41,114.049652,22.528732,1
18-13-47,114.048180,22.539900,0
18-13-48,114.047981,22.539883,1
18-13-54,114.076019,22.542982,0
18-14-7,114.112549,22.547100,1
18-14-18,114.120316,22.544600,0
18-14-19,114.120300,22.544533,1
18-14-34,114.112518,22.595949,0
18-14-35,114.112381,22.596033,1
18-14-40,114.110832,22.587299,0
18-14-42,114.112953,22.584450,1
18-14-45,114.121147,22.576349,0
18-14-53,114.144882,22.550751,1
18-15-6,114.121132,22.556833,0
18-15-9,114.116531,22.548500,1
18-15-26,114.092484,22.541651,0
18-15-32,114.090935,22.543467,1
18-15-52,114.067146,22.529818,0
18-15-56,114.065430,22.531900,1
18-16-4,114.050865,22.550234,0
18-16-4,114.050964,22.549816,1
18-16-20,113.992867,22.532850,0
18-16-23,114.004021,22.530783,1
18-16-35,113.939201,22.536850,0
18-16-38,113.944000,22.535801,1
18-16-50,113.918449,22.503950,0
18-16-53,113.918251,22.506132,1
18-17-12,113.945251,22.558901,0
18-17-13,113.948730,22.559233,1
18-17-20,113.970398,22.539200,0
18-17-23,113.972198,22.540083,1
18-17-38,114.052765,22.531500,0
18-17-58,114.107750,22.541616,1
18-18-0,114.106682,22.541950,0
18-18-35,114.080353,22.536833,1
