time,jd,wd,status
18-0-57,114.133034,22.567833,0
18-1-39,114.099731,22.541317,1
18-1-49,114.117752,22.569767,0
18-1-59,114.114571,22.580883,1
18-2-6,114.116631,22.548500,0
18-2-46,114.092346,22.568184,1
18-3-4,114.109184,22.598583,0
18-3-6,114.107315,22.600634,1
18-3-17,114.126968,22.549850,0
18-3-24,114.127052,22.547850,1
18-3-33,114.113899,22.587633,0
18-3-41,114.122849,22.577883,1
18-3-51,114.117981,22.571667,0
18-4-0,114.117920,22.574118,1
18-4-19,114.042397,22.529484,0
18-6-33,114.116180,22.546034,1
18-6-42,114.114067,22.531467,0
18-7-4,114.104347,22.540318,1
18-7-14,114.113930,22.531950,0
18-7-24,114.102585,22.538967,1
18-7-32,114.113182,22.536100,0
18-7-41,114.100197,22.541250,1
18-7-47,114.099297,22.557484,0
18-8-22,114.051582,22.528749,1
18-8-23,114.051453,22.534567,0
18-8-30,114.047813,22.528482,1
18-8-44,114.101967,22.541283,0
18-8-45,114.101433,22.541134,1
18-8-57,114.075935,22.548700,0
18-8-58,114.076050,22.545601,1
18-9-6,114.067902,22.533966,0
18-9-11,114.071167,22.547951,1
18-9-18,114.088486,22.558283,0
18-9-29,114.120880,22.557051,1
18-9-40,114.115814,22.543583,0
18-9-41,114.115814,22.543283,1
18-9-53,114.069565,22.532000,0
18-10-13,114.066917,22.547518,1
18-10-19,114.077820,22.543768,0
18-10-27,114.069519,22.543150,1
18-10-33,114.056320,22.531834,0
18-10-59,114.038651,22.527050,1
18-11-5,114.048698,22.537350,0
18-11-7,114.049850,22.537884,1
18-11-16,114.010651,22.542418,0
18-11-18,114.011635,22.542650,1
18-11-20,114.014450,22.543833,0
18-11-23,114.013184,22.539917,1
18-11-45,114.071365,22.527582,0
18-12-39,114.051231,22.533817,1
18-12-54,114.023499,22.527767,0
18-12-58,114.025650,22.526333,1
18-13-3,114.031082,22.524151,0
18-13-4,114.032051,22.525232,1
18-13-24,114.112785,22.585350,0
18-13-31,114.117371,22.559334,1
18-13-39,114.111565,22.531500,0
18-13-44,114.089302,22.537817,1
18-13-47,114.080704,22.537100,0
18-13-48,114.078979,22.535482,1
18-13-57,114.063980,22.522367,0
18-14-11,114.062370,22.519800,1
18-14-12,114.062836,22.517599,0
18-14-21,114.063271,22.518667,1
18-14-27,114.057899,22.536551,0
18-15-7,114.113953,22.534367,1
18-15-16,114.124496,22.547916,0
18-15-17,114.121231,22.547251,1
18-15-28,114.116516,22.536182,0
18-15-28,114.116234,22.535900,1
18-15-49,114.091270,22.548700,0
18-15-49,114.091148,22.550016,1
18-15-58,114.083084,22.572433,0
18-16-9,114.080414,22.557417,1
18-16-57,114.038780,22.613867,0
18-17-0,114.042999,22.620216,1
18-17-10,114.037270,22.617533,0
18-17-33,114.054947,22.571117,1
18-17-52,113.955582,22.572483,0
18-17-55,113.966431,22.568800,1
18-18-6,114.017151,22.546633,0
18-18-13,114.015099,22.555384,1
18-18-20,114.028015,22.560333,0
18-18-24,114.036400,22.558083,1
18-18-33,114.008118,22.548517,0
18-18-34,114.009033,22.548067,1
18-20-51,113.963486,22.547783,0
18-20-59,113.963837,22.544283,1
18-21-9,113.970886,22.561251,0
18-21-33,114.016403,22.537933,1
18-21-40,114.061249,22.529383,0
18-21-48,114.066963,22.525368,1
18-21-55,114.059013,22.520582,0
18-21-56,114.058929,22.520866,1
18-22-3,114.068199,22.523867,0
18-22-6,114.067299,22.524767,1
18-22-19,114.117554,22.544916,0
18-22-21,114.117371,22.543501,1
18-22-38,114.029114,22.540251,0
18-22-57,114.067451,22.524200,1
18-23-6,114.067169,22.518867,0
18-23-44,114.072037,22.531567,1
19-0-7,114.150887,22.610416,0
19-0-47,114.119484,22.606850,1
19-1-1,114.098869,22.558350,0
