time,jd,wd,status
18-0,114.067680,22.551300,1
18-0,114.068932,22.542133,0
18-1,114.097282,22.559683,1
18-1,114.029053,22.522400,0
18-2,114.043747,22.531082,1
18-2,114.058014,22.536983,0
18-3,114.077286,22.540234,1
18-3,113.963867,22.546700,0
18-4,113.987381,22.541433,1
18-4,114.081985,22.534533,0
18-6,114.030266,22.527018,1
18-6,114.055069,22.515066,0
18-7,113.905334,22.553917,1
18-8,113.938049,22.548401,0
18-8,113.940483,22.543917,1
18-8,114.027084,22.526417,0
18-8,114.025932,22.524450,1
18-8,114.058121,22.531166,0
18-8,114.058121,22.525932,1
18-9,114.094734,22.569918,0
18-9,114.094849,22.568666,1
18-9,114.121086,22.571632,0
18-9,114.119598,22.571016,1
18-9,114.118317,22.580200,0
18-9,114.139648,22.577066,1
18-9,114.117981,22.566450,0
18-10,114.107681,22.541634,1
18-10,114.085434,22.556400,0
18-10,114.081482,22.553167,1
18-10,114.056732,22.531816,0
18-10,114.053551,22.531717,1
18-11,114.081581,22.544567,0
18-12,114.051300,22.512667,1
18-12,114.049431,22.535267,0
18-12,114.055717,22.535351,1
18-12,114.049347,22.563717,0
18-12,114.039398,22.556101,1
18-13,114.091133,22.544399,0
18-13,114.089287,22.543383,1
18-13,114.106667,22.536301,0
18-13,114.108803,22.537067,1
18-13,114.065681,22.531851,0
18-13,114.055199,22.535282,1
18-13,114.100502,22.541599,0
18-13,114.101952,22.541317,1
18-14,114.114220,22.531532,0
18-14,114.111504,22.541183,1
18-14,114.111504,22.607550,0
18-14,114.112648,22.605717,1
18-14,114.102814,22.564817,0
18-15,114.104118,22.556101,1
18-15,114.114098,22.531866,0
18-15,114.110535,22.543650,1
18-15,114.104698,22.542933,0
18-15,114.106529,22.542683,1
18-16,114.042130,22.529716,0
18-16,114.043480,22.531099,1
18-16,114.019585,22.534767,0
18-16,114.019585,22.534683,1
18-16,114.041916,22.530617,0
18-16,114.045464,22.531151,1
18-16,114.048248,22.534834,0
18-16,114.048897,22.535267,1
18-16,114.063736,22.517450,0
18-16,114.063034,22.517799,1
18-16,114.019852,22.534100,0
18-16,114.019585,22.534950,1
18-17,114.042580,22.544500,0
18-17,114.041519,22.544367,1
18-17,114.039116,22.555349,0
18-17,114.034698,22.548067,1
18-17,114.022346,22.547518,0
18-17,114.017784,22.552517,1
18-17,114.049782,22.562201,0
18-17,114.044746,22.557751,1
18-17,114.036301,22.558718,0
18-17,114.029686,22.556950,1
18-18,114.034714,22.541683,0
18-18,114.031548,22.519350,1
18-18,114.059067,22.518250,0
18-18,114.040749,22.514967,1
18-18,114.021820,22.531799,0
18-19,114.026436,22.532900,1
18-19,114.026848,22.532967,0
18-19,114.027351,22.533083,1
18-19,114.061180,22.529350,0
18-19,114.035286,22.530500,1
18-20,114.062767,22.517599,0
18-21,114.062836,22.518299,1
18-21,114.101830,22.552433,0
18-21,114.112885,22.545782,1
18-21,114.112831,22.538700,0
18-22,114.049019,22.537350,1
18-22,114.042130,22.521000,0
18-22,114.052185,22.511267,1
18-22,114.114052,22.531601,0
18-23,114.114532,22.534750,1
18-23,114.064430,22.532017,0
18-23,114.067520,22.524450,1
18-23,114.067413,22.520250,0
19-0,114.068153,22.529066,1
19-0,114.056503,22.523167,0
19-0,114.058899,22.529234,1
19-0,114.063904,22.573067,0
19-0,114.077835,22.553633,1
19-0,114.094017,22.581766,0
19-1,114.085701,22.548683,1
19-1,114.103233,22.552816,0
19-1,114.085670,22.548532,1
19-1,114.103180,22.552767,0
19-1,114.099335,22.551550,1
19-1,114.109032,22.541533,0
19-2,114.105751,22.541166,1
19-2,114.119514,22.540167,0
19-3,114.104050,22.553150,1
19-3,114.086052,22.549383,0
19-4,114.041214,22.526350,1
19-4,114.076202,22.547701,0
19-5,114.041382,22.561750,1
19-5,114.059250,22.562782,0
19-6,114.030518,22.526882,1
19-6,114.067215,22.526217,0
19-7,114.083336,22.537333,1
19-7,114.106880,22.539917,0
19-7,114.106499,22.541401,1
19-7,114.112633,22.547701,0
19-7,114.112450,22.546083,1
19-8,114.068336,22.523750,0
19-8,114.060547,22.518717,1
19-8,114.058464,22.519533,0
19-8,114.058815,22.519751,1
19-8,114.047630,22.541283,0
19-8,114.049370,22.535316,1
19-8,114.057930,22.543818,0
19-8,114.042480,22.522383,1
19-9,114.009285,22.548000,0
19-9,114.019653,22.534718,1
19-9,113.930382,22.543850,0
19-10,113.926666,22.543934,1
19-10,113.926132,22.533951,0
19-10,113.923103,22.520933,1
19-10,113.907448,22.481283,0
19-10,113.917084,22.503117,1
19-10,113.925697,22.535717,0
19-11,113.918282,22.543068,1
19-11,113.924583,22.513018,0
19-11,113.918266,22.506733,1
19-11,113.917969,22.506184,0
19-11,113.918083,22.505983,1
19-12,113.833054,22.649250,0
19-13,113.820450,22.647800,1
19-13,113.993683,22.546650,0
19-14,114.106667,22.551468,1
19-14,114.078430,22.534483,0
19-15,114.052750,22.654266,1
19-16,114.061203,22.567450,0
19-17,114.027481,22.526567,1
19-17,114.029152,22.553101,0
19-17,114.031815,22.554617,1
19-17,114.062698,22.517817,0
19-18,114.062935,22.519251,1
19-18,114.034401,22.522150,0
19-19,114.025932,22.533751,1
19-19,114.054764,22.549433,0
19-19,114.051132,22.549417,1
19-19,114.077980,22.551567,0
19-19,114.083931,22.550867,1
19-19,114.083321,22.549250,0
19-19,114.077431,22.549168,1
19-19,114.040886,22.534283,0
19-19,114.043587,22.534533,1
19-20,114.051353,22.511400,0
19-20,114.051735,22.511183,1
19-20,113.971169,22.522900,0
19-21,113.947746,22.513800,1
19-21,114.014748,22.530832,0
19-21,114.055901,22.537132,1
19-21,114.039383,22.544268,0
19-21,114.022484,22.534983,1
19-21,114.019318,22.533117,0
19-21,114.019630,22.535168,1
19-21,114.035004,22.547117,0
19-21,114.035019,22.545883,1
19-21,114.060303,22.542618,0
19-22,114.091270,22.542732,1
19-22,114.058434,22.526182,0
19-22,114.058220,22.527634,1
19-22,114.031982,22.542183,0
19-22,114.031830,22.543133,1
19-22,114.081482,22.542566,0
19-23,114.076218,22.549150,1
19-23,114.122131,22.604918,0
19-23,114.121552,22.604918,1
19-23,114.119148,22.542368,0
19-23,114.115067,22.535000,1
19-23,114.114235,22.535601,0
21-0,114.029716,22.544968,1
21-0,114.039749,22.547132,0
21-0,114.042183,22.550051,1
21-0,114.043770,22.546551,0
21-1,114.029869,22.544550,1
21-1,114.068253,22.524000,0
21-2,114.078079,22.532949,1
21-2,114.119598,22.540701,0
21-3,114.076347,22.559933,1
21-3,114.076370,22.559982,0
21-3,114.076317,22.560600,1
21-3,114.086784,22.566050,0
21-7,114.065414,22.519051,1
21-7,113.814934,22.649200,0
21-7,113.873749,22.585667,1
21-8,113.918816,22.543034,0
21-8,113.953552,22.543182,1
21-8,114.026497,22.537216,0
21-8,114.024551,22.534000,1
21-8,114.044403,22.511232,0
21-9,114.032585,22.526083,1
21-9,114.061951,22.525984,0
21-9,114.031570,22.519300,1
21-9,114.063316,22.517267,0
21-9,114.063019,22.518482,1
21-9,114.051964,22.529949,0
21-9,114.053833,22.530800,1
21-10,114.006035,22.537701,0
21-10,114.024246,22.528767,1
21-10,114.111183,22.535316,0
21-11,114.075813,22.534250,1
21-11,114.083870,22.549282,0
21-11,114.081520,22.548767,1
21-11,114.081703,22.545317,0
21-11,114.094116,22.543484,1
21-11,114.083664,22.552299,0
21-11,114.075485,22.558283,1
21-12,114.047813,22.531683,0
21-12,114.036270,22.524317,1
21-12,114.020714,22.540850,0
21-12,114.020332,22.540768,1
21-12,114.068230,22.524384,0
21-12,114.061752,22.520483,1
21-12,114.044418,22.510918,0
21-13,114.055832,22.514084,1
21-13,114.112267,22.597967,0
21-13,114.110931,22.586901,1
21-13,114.103981,22.564583,0
21-13,114.101685,22.559050,1
21-13,114.094521,22.563000,0
21-14,114.098701,22.559834,1
21-14,114.120468,22.556633,0
21-14,114.116714,22.549133,1
21-15,114.056320,22.520683,0
21-15,114.057602,22.523767,1
21-15,114.063652,22.517700,0
21-15,114.063271,22.518732,1
21-15,114.041000,22.514816,0
21-15,114.029930,22.522118,1
21-15,113.940865,22.534149,0
21-15,113.940865,22.534834,1
21-15,114.071815,22.541733,0
21-15,114.073402,22.542933,1
21-16,114.095451,22.564650,0
21-16,114.090698,22.564617,1
21-16,114.091019,22.549816,0
21-16,114.058121,22.545584,1
21-16,114.059547,22.529383,0
21-16,114.058899,22.529333,1
21-17,113.981934,22.549267,0
21-17,114.018532,22.550949,1
21-17,114.044464,22.511400,0
21-19,114.025734,22.534149,1
21-19,113.930367,22.502968,0
21-20,113.938919,22.507967,1
21-20,113.943069,22.529016,0
21-20,113.941086,22.527468,1
21-20,113.959152,22.538017,0
21-20,113.961067,22.534149,1
21-21,114.001480,22.555799,0
21-21,114.130264,22.554832,1
21-21,114.117348,22.546499,0
21-22,114.121468,22.540068,1
21-22,114.042000,22.556618,0
21-22,114.007271,22.536900,1
21-22,113.910049,22.515249,0
21-22,113.909668,22.515182,1
21-23,113.963882,22.543283,0
21-23,113.936249,22.542868,1
21-23,113.842766,22.630350,0
22-0,113.815804,22.648849,1
22-1,113.922951,22.568150,0
22-1,114.104019,22.555532,1
22-1,114.093552,22.541651,0
22-2,114.083916,22.548733,1
22-2,114.104370,22.552633,0
22-2,114.085152,22.551733,1
22-2,114.108681,22.588850,0
22-3,114.076416,22.549101,1
22-4,114.062981,22.523382,0
22-4,114.057831,22.527567,1
22-4,113.910019,22.544718,0
22-7,114.066521,22.520367,1
22-7,113.816132,22.647017,0
22-8,113.897934,22.556618,1
22-9,113.909920,22.525984,0
22-9,113.909286,22.524418,1
22-9,113.875870,22.503317,0
22-10,114.104202,22.553967,1
22-10,114.086617,22.540567,0
22-11,114.081329,22.537300,1
22-11,114.061081,22.564367,0
22-11,114.062614,22.548000,1
22-11,114.051834,22.537317,0
22-11,114.052353,22.537382,1
22-11,114.071686,22.527849,0
22-11,114.069832,22.526382,1
22-12,114.071968,22.543716,0
22-12,114.070396,22.543083,1
22-12,114.023682,22.537666,0
22-12,114.031013,22.526783,1
22-12,114.044449,22.550449,0
22-12,114.050964,22.547817,1
22-13,114.047966,22.521732,0
22-13,114.049797,22.512217,1
22-13,114.051384,22.528334,0
22-13,114.129364,22.548450,1
22-13,114.116264,22.541134,0
22-13,114.116081,22.539368,1
22-14,114.105370,22.551483,0
22-14,114.105766,22.552883,1
22-14,114.050034,22.541117,0
22-14,114.049553,22.538549,1
22-15,114.016853,22.529833,0
22-15,114.023781,22.530350,1
22-15,114.024879,22.527218,0
22-15,114.024780,22.527082,1
22-15,114.063271,22.517532,0
22-15,114.063019,22.518482,1
22-15,114.085236,22.556368,0
22-15,114.081734,22.554001,1
22-15,114.078331,22.553949,0
22-15,114.060249,22.545517,1
22-16,113.966835,22.561016,0
22-16,113.828636,22.650049,1
22-17,113.927132,22.508699,0
22-17,113.930298,22.504250,1
22-17,113.933617,22.507933,0
22-18,114.025101,22.527617,1
22-18,114.062569,22.519016,0
22-18,114.057999,22.517033,1
22-18,114.029716,22.522051,0
22-18,114.030869,22.526768,1
22-18,114.020386,22.532232,0
22-19,114.009666,22.535032,1
22-19,114.047485,22.531218,0
22-19,114.059448,22.526617,1
22-19,114.056366,22.518950,0
22-19,114.051651,22.511450,1
22-20,114.024536,22.526783,0
22-20,114.024696,22.527367,1
22-20,114.106232,22.537001,0
22-20,114.119469,22.540800,1
22-20,114.118797,22.554001,0
22-20,114.115616,22.553333,1
22-21,114.084366,22.549168,0
22-21,114.083786,22.549299,1
22-21,114.112617,22.600401,0
22-21,114.122917,22.579399,1
22-21,114.120903,22.571266,0
22-21,114.119415,22.568583,1
22-21,114.117119,22.547333,0
22-22,114.113716,22.545517,1
22-22,114.107864,22.548100,0
22-22,114.091148,22.552151,1
22-22,114.128166,22.588217,0
22-22,114.115715,22.556950,1
22-22,114.120117,22.611300,0
22-23,114.119247,22.610884,1
22-23,114.107880,22.611099,0
22-23,114.098953,22.559917,1
22-23,114.062302,22.574568,0
22-23,114.076103,22.549368,1
23-0,114.040703,22.617849,0
23-0,114.112053,22.586483,1
23-0,114.125999,22.613533,0
23-0,114.094498,22.563101,1
23-1,114.097267,22.541183,0
23-1,114.096519,22.540133,1
23-1,114.055000,22.563984,0
23-1,114.078568,22.547533,1
23-1,114.098152,22.559834,0
23-2,114.085518,22.548733,1
23-2,114.080086,22.533899,0
23-2,114.078667,22.547800,1
23-2,114.090950,22.619232,0
23-5,114.128899,22.617733,1
23-5,114.097153,22.540167,0
23-7,114.023331,22.525101,1
23-7,114.062866,22.517599,0
23-7,114.042999,22.531233,1
23-7,113.973534,22.540951,0
23-8,113.981102,22.536966,1
23-8,113.980019,22.538668,0
23-8,114.024864,22.527134,1
23-8,114.011147,22.570368,0
23-10,114.081734,22.539900,1
23-10,114.111099,22.535250,0
23-11,114.046898,22.525749,1
23-11,114.046829,22.528500,0
23-11,114.039413,22.527267,1
23-11,114.039253,22.527483,0
23-11,114.030869,22.519667,1
23-11,114.043869,22.524817,0
23-11,114.041946,22.521717,1
23-11,114.028236,22.529600,0
23-11,114.038681,22.530518,1
23-12,114.048485,22.522650,0
23-12,114.031319,22.523767,1
23-12,114.111702,22.539083,0
23-12,114.111534,22.541401,1
23-12,114.112183,22.542116,0
23-12,114.113670,22.541183,1
23-12,114.081451,22.542467,0
23-12,114.081566,22.544683,1
23-13,114.044052,22.525267,0
23-13,114.041679,22.521433,1
23-13,114.024696,22.534933,0
23-13,114.024315,22.536783,1
23-13,114.026649,22.524866,0
23-13,114.024902,22.527416,1
23-13,114.038551,22.518467,0
23-13,114.039284,22.517733,1
23-13,114.046021,22.525650,0
23-14,114.023567,22.525284,1
23-14,114.043137,22.520367,0
23-14,114.050613,22.514433,1
23-14,113.816452,22.646450,0
23-15,113.814880,22.649967,1
23-16,114.038948,22.522833,0
23-16,114.038666,22.526051,1
23-16,114.081619,22.548967,0
23-16,114.081581,22.550600,1
23-16,114.097382,22.538267,0
23-16,114.056900,22.528383,1
23-17,114.028831,22.520849,0
23-17,114.025635,22.526283,1
23-17,114.059502,22.526382,0
23-17,114.060753,22.521868,1
23-17,114.063133,22.536467,0
23-17,114.025131,22.527733,1
23-17,114.042984,22.534300,0
23-18,114.025230,22.534082,1
23-19,114.030731,22.629749,0
23-19,114.036652,22.618183,1
23-20,113.805550,22.692633,0
23-21,113.816879,22.646200,1
23-21,113.919533,22.532084,0
23-21,113.923370,22.525967,1
23-21,113.943367,22.507250,0
23-21,113.945984,22.506901,1
23-22,113.924454,22.527782,0
23-22,113.814880,22.649567,1
23-22,114.022484,22.523518,0
23-23,114.132568,22.563017,1
23-23,114.116898,22.543016,0
23-23,114.125687,22.545000,1
23-23,114.126152,22.545082,0
24-0,114.067116,22.520416,1
24-0,114.063301,22.525784,0
24-0,114.058182,22.525784,1
24-0,114.057053,22.526283,0
24-1,114.072433,22.547934,1
24-1,114.085648,22.548849,0
24-1,114.085449,22.549200,1
24-1,114.105499,22.592800,0
24-2,114.089531,22.546450,1
24-2,114.118530,22.542032,0
24-2,114.120247,22.539017,1
24-2,114.123901,22.545918,0
24-2,114.112068,22.538401,1
24-3,114.074532,22.539783,0
24-3,114.077469,22.549850,1
24-4,114.102066,22.552450,0
24-4,114.095886,22.551849,1
24-4,114.079269,22.549183,0
24-4,114.077431,22.549183,1
24-4,114.086731,22.549032,0
24-5,114.075935,22.547768,1
24-5,114.022400,22.528549,0
24-5,114.028847,22.556316,1
24-5,114.025200,22.560133,0
24-8,114.058067,22.551350,1
24-8,114.048752,22.537300,0
24-8,114.022285,22.524483,1
24-9,114.097069,22.541883,0
24-9,114.055832,22.514233,1
24-9,114.024765,22.527201,0
24-12,114.031013,22.526882,1
24-12,114.022018,22.547251,0
24-12,114.029068,22.556351,1
24-13,114.059799,22.529467,0
24-13,114.063217,22.526567,1
24-13,114.089020,22.543417,0
24-13,114.089302,22.543383,1
24-13,114.046829,22.527666,0
24-14,114.044235,22.549450,1
24-14,114.039803,22.547417,0
24-14,114.053413,22.535566,1
24-14,114.084152,22.549267,0
24-14,114.084084,22.550632,1
24-15,114.110931,22.593367,0
24-15,114.110802,22.595167,1
24-15,114.113899,22.547350,0
24-15,114.113464,22.547600,1
24-16,114.081383,22.543318,0
24-16,114.105583,22.543301,1
24-17,113.965416,22.533016,0
24-17,113.965599,22.533300,1
24-17,113.976532,22.528549,0
24-17,114.094749,22.540234,1
24-17,114.062897,22.532101,0
24-17,114.062981,22.529118,1
24-18,114.039917,22.547567,0
24-18,114.036369,22.541800,1
24-18,114.018082,22.540117,0
24-18,114.019699,22.542368,1
24-18,113.978249,22.540251,0
24-18,113.985420,22.544950,1
24-18,113.985115,22.544817,0
24-19,114.022102,22.538851,1
24-19,114.035896,22.522617,0
24-20,114.067764,22.523884,1
24-20,114.104851,22.541750,0
24-20,114.104698,22.542583,1
24-20,114.112785,22.539000,0
24-20,114.114983,22.535049,1
24-20,114.138451,22.579933,0
24-21,114.137566,22.580467,1
24-21,114.118050,22.610100,0
24-21,114.117203,22.610001,1
24-21,114.115997,22.608767,0
24-21,114.118736,22.610382,1
24-21,114.110001,22.546867,0
24-22,114.119720,22.538000,1
24-22,114.114769,22.534767,0
24-22,114.114082,22.534000,1
24-22,114.121185,22.542999,0
24-22,114.121964,22.544382,1
24-22,114.125732,22.562901,0
24-23,114.123886,22.569717,1
24-23,114.128464,22.577150,0
24-23,114.112068,22.548283,1
24-23,114.111687,22.530916,0
