time,jd,wd,status
23-0,114.009911,22.665298,0
23-2,114.110710,22.539497,1
23-2,114.094818,22.569857,0
23-2,114.083176,22.548290,1
23-2,114.095284,22.542997,0
23-2,114.090263,22.539862,1
23-2,114.129082,22.546810,0
23-3,114.129311,22.548292,1
23-3,114.102547,22.617168,0
23-7,113.967606,22.691107,1
23-7,113.816315,22.646351,0
23-8,113.909744,22.526268,1
23-8,113.907265,22.479900,0
23-8,113.919060,22.500063,1
23-8,113.876633,22.503162,0
23-8,113.895340,22.510227,1
23-9,113.943100,22.506456,0
23-9,113.944405,22.506912,1
23-9,113.896461,22.569313,0
23-10,113.904564,22.556156,1
23-10,113.922699,22.526035,0
23-10,113.922699,22.526035,1
23-10,113.932465,22.521406,0
23-10,113.925232,22.528950,1
23-10,113.927040,22.521379,0
23-11,114.058853,22.542427,1
23-11,114.083069,22.543722,0
23-11,114.088379,22.543491,1
23-12,113.917259,22.509142,0
23-12,113.910316,22.515158,1
23-12,113.885147,22.566105,0
23-12,113.904861,22.536003,1
23-12,113.886711,22.566423,0
23-12,113.904755,22.540152,1
23-12,113.888458,22.564529,0
23-12,113.905670,22.543919,1
23-12,113.889130,22.564032,0
23-12,113.902824,22.546522,1
23-12,113.889053,22.563976,0
23-12,113.899391,22.549522,1
23-12,113.889000,22.563932,0
23-12,113.894875,22.553867,1
23-12,113.889015,22.563940,0
23-12,113.910118,22.539867,1
23-13,113.922943,22.528856,0
23-13,113.922562,22.526239,1
23-13,113.895172,22.553682,0
23-14,114.027473,22.539883,1
23-14,114.080864,22.543526,0
23-14,114.079483,22.542942,1
23-14,114.144073,22.523466,0
23-14,114.144073,22.523466,1
23-14,114.108253,22.554770,0
23-15,114.099510,22.561537,1
23-15,114.088409,22.544712,0
23-15,114.050484,22.541800,1
23-15,114.062248,22.532110,0
23-16,114.057533,22.549456,1
23-16,114.048759,22.535397,0
23-17,114.069664,22.551167,1
23-17,114.029175,22.520699,0
23-17,113.994247,22.535042,1
23-17,113.963768,22.536669,0
23-17,113.961960,22.535456,1
23-18,113.928749,22.521206,0
23-18,113.928749,22.521206,1
23-18,114.007881,22.548660,0
23-19,113.970772,22.539637,1
23-19,113.901718,22.568539,0
23-20,113.814934,22.651478,1
23-21,113.818565,22.646433,1
23-22,114.114914,22.586325,0
23-22,114.110291,22.588764,1
23-22,114.102821,22.593077,0
23-22,114.103088,22.588228,1
23-23,114.113586,22.531769,0
23-23,114.113701,22.534582,1
24-0,113.930244,22.505735,0
24-1,113.818054,22.647247,1
24-1,114.119942,22.546518,0
24-2,114.105453,22.540735,1
24-2,114.038429,22.524094,0
24-2,114.047760,22.537857,1
24-3,114.137878,22.569073,0
24-3,114.118965,22.568604,1
24-3,114.114815,22.590033,0
24-6,114.024643,22.635675,1
24-6,114.089088,22.551764,0
24-6,114.081650,22.554113,1
24-6,113.979759,22.535812,0
24-7,114.021202,22.548061,1
24-7,113.814667,22.649569,0
24-8,113.913055,22.533461,1
24-8,113.937927,22.565964,0
24-8,113.949348,22.582954,1
24-8,113.949883,22.543495,0
24-9,114.050896,22.551052,1
24-10,114.081093,22.558802,0
24-10,114.044266,22.557167,1
24-10,113.927841,22.521807,0
24-10,113.926300,22.534252,1
24-10,113.915756,22.543793,0
24-10,113.915245,22.542301,1
24-11,113.903435,22.530518,0
24-11,113.913734,22.530832,1
24-11,113.995651,22.527931,0
24-11,114.022926,22.531811,1
24-11,114.062019,22.527767,0
24-11,114.050774,22.550989,1
24-12,113.971542,22.539721,0
24-12,114.050903,22.550356,1
24-13,114.078018,22.535414,0
24-13,114.076736,22.537151,1
24-13,114.116493,22.549738,0
24-13,114.099503,22.548019,1
24-13,114.116600,22.549936,0
24-14,114.104340,22.558640,1
24-14,113.806740,22.602619,1
24-15,114.066788,22.524323,1
24-15,114.117493,22.547373,0
24-16,114.077789,22.558371,1
24-16,114.003418,22.536551,0
24-17,114.047234,22.550997,1
24-17,114.044373,22.550936,0
24-17,114.044373,22.550936,1
24-17,114.044373,22.550936,0
24-17,114.044373,22.550936,1
24-17,114.047424,22.537382,0
24-17,114.047424,22.537382,1
24-18,114.063477,22.556652,0
24-18,114.075935,22.546127,1
24-18,114.058563,22.547028,0
24-18,114.058578,22.547031,1
24-19,114.013214,22.544382,0
24-19,114.016380,22.530149,1
24-19,114.114105,22.531649,0
24-19,114.122231,22.551554,1
24-20,114.077736,22.541103,0
24-20,114.077736,22.541103,1
24-20,114.066269,22.525158,0
24-20,114.067696,22.523996,1
24-20,114.117996,22.538761,0
24-21,114.114311,22.535654,1
24-21,114.118950,22.544056,0
24-21,114.116913,22.543297,1
24-21,114.114166,22.531771,0
24-21,114.113457,22.534426,1
24-21,114.084488,22.540733,0
24-21,114.078674,22.539518,1
24-21,114.079086,22.544632,0
24-21,114.081123,22.543724,1
24-22,114.081825,22.534666,0
24-22,114.074898,22.543102,1
24-22,114.051186,22.526373,0
24-22,114.022964,22.555656,1
24-22,114.054169,22.534098,0
24-22,114.055664,22.536861,1
24-23,114.021461,22.638994,0
