time,jd,wd,status
18-6-48,114.168732,22.566767,0
18-7-3,114.139366,22.549950,1
18-7-21,114.022163,22.536283,0
18-7-26,114.027252,22.525299,1
18-7-33,114.009666,22.534933,0
18-7-38,114.020668,22.531733,1
18-7-55,114.114754,22.534718,0
18-8-6,114.120537,22.542418,1
18-8-41,114.031364,22.521784,0
18-8-43,114.031364,22.521784,1
18-9-9,114.043449,22.557699,0
18-9-12,114.049080,22.564100,1
18-9-30,114.061867,22.519899,0
18-9-47,114.058479,22.525183,1
18-9-56,114.068466,22.523750,0
18-10-1,114.074486,22.534950,1
18-10-5,114.071968,22.541567,0
18-10-13,114.071915,22.537367,1
18-10-20,114.068420,22.523800,0
18-10-21,114.068031,22.523899,1
18-11-14,114.063721,22.532667,0
18-11-17,114.059631,22.529333,1
18-11-27,114.038582,22.524082,0
18-11-50,114.058380,22.525482,1
18-11-59,114.035736,22.522516,0
18-12-2,114.031799,22.524750,1
18-12-7,114.024918,22.540667,0
18-12-19,114.027580,22.522232,1
18-12-31,114.057732,22.537901,0
18-13-8,114.077850,22.533300,1
18-13-16,114.051582,22.528116,0
18-13-25,114.056351,22.520683,1
18-13-28,114.053551,22.525183,0
18-13-31,114.057800,22.523684,1
18-13-40,114.081818,22.540434,0
18-13-41,114.084320,22.540716,1
18-13-45,114.089500,22.539333,0
18-13-51,114.096931,22.540916,1
18-13-57,114.089668,22.543449,0
18-14-1,114.091232,22.548967,1
18-14-7,114.084129,22.543484,0
18-14-13,114.084633,22.551649,1
18-14-33,114.075752,22.534201,0
18-14-34,114.075966,22.534451,1
18-14-54,114.028465,22.569933,0
18-14-57,114.032585,22.564550,1
18-15-2,114.027069,22.558233,0
18-15-2,114.027069,22.558233,1
18-15-4,114.026649,22.560717,0
18-15-4,114.026718,22.560717,1
18-15-20,114.082069,22.543133,0
18-15-38,114.099167,22.541218,1
18-15-59,114.036949,22.529533,0
18-16-3,114.056648,22.531349,1
18-16-6,114.071770,22.530466,0
18-16-47,114.132881,22.571699,1
18-16-56,114.118317,22.554199,0
18-17-1,114.119682,22.560833,1
18-17-7,114.116096,22.584932,0
18-17-8,114.114998,22.586233,1
18-17-24,114.114799,22.534834,0
18-17-29,114.113686,22.534567,1
18-17-57,114.158180,22.612217,0
18-18-33,114.081902,22.545616,1
18-18-58,114.002602,22.538532,0
18-18-59,114.002563,22.538950,1
18-19-12,114.059135,22.528418,0
18-20-10,114.118935,22.579451,1
18-20-10,114.120865,22.579332,0
18-20-14,114.110481,22.576817,1
18-20-28,114.081764,22.541918,0
18-20-31,114.083397,22.543200,1
18-20-35,114.077797,22.543217,0
18-20-38,114.076218,22.547016,1
18-21-31,113.816032,22.647200,0
18-22-15,113.815819,22.647633,1
18-22-43,113.919296,22.489100,0
18-22-45,113.919769,22.491367,1
18-23-17,114.002136,22.547068,0
18-23-18,114.000298,22.546867,1
18-23-29,114.072266,22.530582,0
18-23-54,114.106766,22.590384,1
18-23-59,114.123703,22.598183,0
19-6-42,114.116318,22.601517,1
19-6-52,114.117371,22.545082,0
19-6-54,114.115669,22.542850,1
19-6-57,114.113098,22.535784,0
19-7-7,114.104500,22.553284,1
19-7-13,114.122131,22.557234,0
19-7-22,114.120453,22.568750,1
19-7-28,114.114700,22.582333,0
19-7-42,114.123863,22.574450,1
19-7-53,114.178436,22.559349,0
19-7-59,114.168365,22.563017,1
19-8-14,114.126236,22.553516,0
19-8-17,114.127319,22.554850,1
19-9-15,113.814636,22.649717,0
19-9-44,113.883530,22.575518,1
19-9-52,113.903000,22.554750,0
19-10-49,114.023270,22.531532,1
19-10-56,114.058884,22.522467,0
19-10-57,114.058884,22.522467,1
19-11-23,114.129417,22.550966,0
19-11-24,114.130280,22.552950,1
19-11-32,114.142181,22.549168,0
19-11-38,114.139282,22.554068,1
19-12-0,114.114868,22.534782,0
19-12-3,114.114067,22.534317,1
19-12-20,114.226067,22.549351,0
19-12-31,114.178818,22.559483,1
19-12-59,114.113533,22.535833,0
19-13-6,114.116920,22.547117,1
19-13-8,114.120354,22.556168,0
19-13-35,114.118683,22.568399,1
19-13-37,114.122398,22.564934,0
19-13-43,114.121834,22.567316,1
19-13-54,114.135498,22.559334,0
19-13-56,114.137733,22.562500,1
19-14-19,114.089050,22.547483,0
19-14-23,114.096085,22.551867,1
19-14-27,114.088264,22.554518,0
19-14-29,114.085686,22.556601,1
19-14-34,114.080734,22.549116,0
19-14-35,114.080215,22.549150,1
19-15-18,114.115097,22.534950,0
19-15-20,114.113884,22.534834,1
19-15-36,114.107719,22.569599,0
19-15-37,114.107483,22.569950,1
19-15-38,114.107651,22.570650,0
19-15-40,114.107651,22.570482,1
19-15-46,114.103981,22.562433,0
19-16-1,114.115829,22.558683,1
19-16-14,114.133003,22.581882,0
19-16-14,114.132980,22.582033,1
19-16-25,114.134552,22.565582,0
19-16-43,114.133003,22.574051,1
19-17-5,114.053215,22.537567,0
19-17-5,114.053215,22.537567,1
19-17-15,114.037804,22.565866,0
19-17-16,114.037697,22.565884,1
19-17-44,114.128304,22.586149,0
19-18-13,114.113701,22.551233,1
19-18-27,114.104370,22.553450,0
19-18-28,114.104370,22.553450,1
19-18-44,114.050964,22.562651,0
19-18-48,114.041901,22.560484,1
19-19-0,114.049431,22.567316,0
19-19-1,114.050186,22.567333,1
19-19-18,114.083817,22.572067,0
19-19-29,114.102501,22.571833,1
19-19-40,114.104599,22.558783,0
19-19-45,114.111916,22.558649,1
19-20-11,114.193535,22.644800,0
19-20-13,114.191437,22.644283,1
19-20-46,114.036079,22.605482,0
19-20-48,114.034470,22.606632,1
19-21-2,114.074333,22.629433,0
19-21-54,114.141068,22.622700,1
19-22-1,114.118103,22.610268,0
19-22-15,114.101997,22.572201,1
19-22-19,114.090836,22.564632,0
19-22-38,114.118286,22.564466,1
19-22-44,114.111717,22.596733,0
19-22-46,114.112030,22.597799,1
19-22-57,114.099297,22.603067,0
20-6-40,114.115517,22.596483,1
20-6-46,114.128868,22.599916,0
20-6-46,114.128548,22.599951,1
20-7-6,114.102036,22.548367,0
20-7-7,114.102036,22.548367,1
20-7-14,114.117935,22.548082,0
20-7-44,114.124466,22.563049,1
20-7-54,114.110680,22.546717,0
20-7-54,114.110680,22.546717,1
20-8-1,114.120033,22.560949,0
20-8-3,114.122086,22.563801,1
20-8-23,114.111816,22.539049,0
20-8-34,114.107216,22.552584,1
20-8-43,114.111717,22.541933,0
20-8-43,114.112000,22.542200,1
20-9-0,114.057098,22.525833,0
20-9-0,114.056931,22.527599,1
20-9-6,114.071083,22.527184,0
20-9-7,114.071083,22.527184,1
20-9-15,114.067764,22.546400,0
20-9-22,114.061920,22.529499,1
20-9-31,114.075165,22.533632,0
20-9-34,114.077385,22.536867,1
20-9-37,114.081566,22.542700,0
20-9-41,114.080986,22.538933,1
20-9-41,114.080986,22.538933,0
20-9-43,114.081619,22.538601,1
20-9-55,114.090347,22.551832,0
20-9-57,114.088348,22.551800,1
20-10-14,114.056503,22.521183,0
20-10-16,114.056618,22.523251,1
