time,jd,wd,status
18-0-3,114.044868,22.527134,1
18-0-8,114.031433,22.521767,0
18-0-28,114.067551,22.523951,1
18-0-38,114.135948,22.566883,0
18-1-7,114.112732,22.547567,1
18-1-15,114.109596,22.592632,0
18-1-32,114.111931,22.547817,1
18-1-38,114.097000,22.569599,0
18-1-58,114.112785,22.547768,1
18-2-0,114.113686,22.545900,0
18-3-3,114.112968,22.547733,1
18-3-6,114.108948,22.537951,0
18-3-12,114.111900,22.547733,1
18-3-21,114.070702,22.545799,0
18-3-22,114.072121,22.547983,1
18-3-24,114.077400,22.546984,0
18-3-39,114.111351,22.547768,1
18-3-48,114.079903,22.532351,0
18-4-24,114.114616,22.580500,1
18-4-34,114.147415,22.543917,0
18-5-14,114.112801,22.547882,1
18-5-25,114.113930,22.587717,0
18-6-0,114.112480,22.547701,1
18-6-10,114.110214,22.606867,0
18-7-3,114.112267,22.601200,1
18-7-22,114.071869,22.539984,0
18-7-50,114.081917,22.536083,1
18-7-58,114.068481,22.524151,0
18-8-2,114.071915,22.528049,1
18-8-8,114.084335,22.542999,0
18-8-8,114.085014,22.543118,1
18-8-22,114.114067,22.534683,0
18-8-26,114.113853,22.534218,1
18-8-56,114.057953,22.546183,0
18-9-3,114.067520,22.551050,1
18-9-22,114.122734,22.569717,0
18-9-43,114.114632,22.586599,1
18-9-55,114.130516,22.577482,0
18-9-55,114.132065,22.577250,1
18-10-5,114.129463,22.612551,0
18-10-16,114.125351,22.637449,1
18-10-20,114.116402,22.642900,0
18-10-51,114.066002,22.557934,1
18-11-1,114.088516,22.543133,0
18-11-11,114.104248,22.543100,1
18-11-22,114.098930,22.574850,0
18-11-24,114.098686,22.575951,1
18-11-30,114.137352,22.575100,0
18-11-35,114.132820,22.584450,1
18-11-41,114.135948,22.600018,0
18-11-50,114.145164,22.609699,1
18-12-13,114.111115,22.533701,0
18-12-16,114.112198,22.531433,1
18-12-29,114.136734,22.561132,0
18-12-29,114.136734,22.561132,1
18-12-37,114.123634,22.569633,0
18-13-54,114.121819,22.567516,1
18-14-16,114.114098,22.534317,0
18-14-18,114.114098,22.534317,1
18-14-24,114.136635,22.546267,0
18-14-31,114.131065,22.550800,1
18-14-53,114.090446,22.561968,0
18-14-54,114.089867,22.561132,1
18-15-8,114.049065,22.541166,0
18-15-10,114.048233,22.539301,1
18-15-19,114.060165,22.543650,0
18-15-25,114.065636,22.547518,1
18-15-46,114.112770,22.535883,0
18-15-47,114.112770,22.535967,1
18-16-13,114.071899,22.530317,0
18-16-14,114.071854,22.530317,1
18-16-21,114.101936,22.541166,0
18-16-22,114.099670,22.541166,1
18-16-33,114.138985,22.549667,0
18-16-40,114.128716,22.550484,1
18-16-49,114.119331,22.538383,0
18-16-54,114.121216,22.543516,1
18-17-14,114.227264,22.551783,0
18-17-17,114.226219,22.553850,1
18-17-23,114.216187,22.559650,0
18-17-26,114.222282,22.553734,1
18-17-31,114.233353,22.555634,0
18-17-33,114.231964,22.557632,1
18-18-5,114.093681,22.568132,0
18-18-26,114.084030,22.550167,1
18-18-50,114.107635,22.572283,0
18-20-52,114.120316,22.541933,1
18-20-59,114.100815,22.541317,0
18-21-2,114.104431,22.543318,1
18-21-16,114.107719,22.567766,0
18-21-26,114.112579,22.549032,1
18-21-35,114.109352,22.591333,0
18-22-0,114.125931,22.550182,1
18-22-5,114.121864,22.567249,0
18-22-9,114.121399,22.566917,1
18-22-19,114.130363,22.608000,0
18-22-36,114.124451,22.554216,1
18-22-45,114.136284,22.580067,0
18-22-53,114.127983,22.579651,1
18-23-1,114.101753,22.557217,0
18-23-8,114.104019,22.553900,1
18-23-17,114.077965,22.534634,0
18-23-27,114.083603,22.546949,1
18-23-38,114.048653,22.567200,0
18-23-43,114.048866,22.568916,1
18-23-52,114.015266,22.545418,0
18-23-54,114.017349,22.543068,1
19-0-8,113.913567,22.521749,0
19-0-26,113.923851,22.514883,1
19-0-32,113.901604,22.514566,0
19-1-21,113.910553,22.487499,1
19-1-27,113.919319,22.508734,0
19-1-55,113.919701,22.510218,1
19-2-8,113.927048,22.497517,0
19-2-46,113.909599,22.486900,1
19-2-58,113.918747,22.546833,0
19-4-51,114.112633,22.547632,1
19-5-1,114.135353,22.584383,0
19-5-42,114.057014,22.526632,1
19-5-58,113.918365,22.521900,0
19-7-14,114.116516,22.604067,1
19-7-42,114.083771,22.548983,0
19-7-43,114.083565,22.549133,1
19-7-51,114.084320,22.571318,0
19-7-52,114.083397,22.571850,1
19-7-54,114.083267,22.573217,0
19-8-0,114.093269,22.571667,1
19-8-18,114.081284,22.558867,0
19-8-21,114.075386,22.558149,1
19-8-30,114.091515,22.564516,0
19-8-32,114.099083,22.564350,1
19-9-12,114.038765,22.525333,0
19-9-17,114.037621,22.524082,1
19-9-35,113.937286,22.501583,0
19-9-41,113.936264,22.507933,1
19-9-46,113.919220,22.508783,0
19-9-47,113.919685,22.509884,1
19-9-58,113.948868,22.541483,0
19-10-24,114.021034,22.530283,1
19-10-28,114.054581,22.531450,0
19-10-35,114.078369,22.533199,1
19-10-43,114.080521,22.543301,0
19-10-46,114.063332,22.542933,1
19-10-55,114.021317,22.539450,0
19-10-56,114.018379,22.538851,1
19-11-15,113.935616,22.555849,0
19-11-19,113.944946,22.559000,1
19-11-32,113.887184,22.574568,0
19-12-54,113.930382,22.519100,1
19-13-14,113.919350,22.510799,0
19-13-22,113.918884,22.507566,1
19-13-55,114.051399,22.535450,0
19-13-57,114.049934,22.535400,1
19-14-5,114.070213,22.528467,0
19-14-7,114.069283,22.526983,1
19-14-17,114.058296,22.527567,0
19-14-17,114.058517,22.527533,1
19-14-22,114.068451,22.523933,0
19-14-28,114.079018,22.534283,1
19-14-43,114.121429,22.568850,0
19-15-33,114.112053,22.585417,1
19-15-40,114.121819,22.573833,0
19-15-40,114.121864,22.573851,1
19-16-27,113.875053,22.617149,0
19-17-36,113.893982,22.565268,1
19-18-6,113.979553,22.522818,0
19-19-23,114.111320,22.586617,1
19-19-43,114.024033,22.532034,0
19-19-47,114.023003,22.536617,1
19-19-51,114.029099,22.531918,0
19-19-56,114.021965,22.536533,1
19-20-9,113.988953,22.538851,0
19-20-22,113.969536,22.539932,1
19-20-33,113.932297,22.521532,0
19-20-41,113.931664,22.519199,1
19-20-48,113.920784,22.518999,0
19-20-49,113.920815,22.518967,1
19-21-0,113.944069,22.544382,0
19-21-2,113.942497,22.546267,1
19-21-22,114.063187,22.526100,0
19-21-29,114.067818,22.523899,1
19-21-41,114.120483,22.542032,0
19-21-44,114.122368,22.544283,1
19-21-53,114.128899,22.554132,0
19-21-56,114.129730,22.551582,1
19-22-5,114.133034,22.565416,0
19-22-11,114.130363,22.554684,1
19-22-18,114.158516,22.564217,0
19-23-13,114.030785,22.522232,1
19-23-22,114.068466,22.523800,0
19-23-34,114.067551,22.524117,1
19-23-47,114.117920,22.566000,0
19-23-53,114.112602,22.547600,1
20-0-0,114.124786,22.562183,0
20-0-3,114.123482,22.567183,1
20-0-7,114.121765,22.573967,0
20-0-10,114.119781,22.568783,1
20-0-17,114.110298,22.602217,0
20-0-32,114.111320,22.602833,1
20-0-38,114.120964,22.591383,0
20-1-27,114.273186,22.732100,1
20-1-35,114.233017,22.706133,0
20-2-57,114.112885,22.547716,1
20-3-4,114.120880,22.551649,0
20-3-26,114.112320,22.547632,1
20-3-38,114.055534,22.513901,0
20-3-55,114.112915,22.547750,1
20-4-4,114.132820,22.568016,0
20-4-36,114.113953,22.547617,1
20-4-48,114.050117,22.567183,0
20-4-52,114.065880,22.571133,1
20-5-6,114.138313,22.549784,0
20-5-36,114.107048,22.566433,1
20-5-43,114.129364,22.550650,0
20-5-56,114.111450,22.547750,1
20-6-6,114.116486,22.550068,0
