time,jd,wd,status
18-0-19,113.924751,22.522100,0
18-1-16,113.817451,22.645267,1
18-1-35,113.916534,22.509367,0
18-1-38,113.918617,22.507851,1
18-1-40,113.917732,22.499767,0
18-1-46,113.925766,22.494917,1
18-1-50,113.919868,22.491068,0
18-3-57,114.115067,22.544483,1
18-4-0,114.106415,22.553183,0
18-4-7,114.113869,22.544416,1
18-4-15,114.097153,22.541950,0
18-4-26,114.113731,22.544666,1
18-4-31,114.106430,22.553150,0
18-4-38,114.113701,22.544582,1
18-4-43,114.131020,22.548651,0
18-5-11,114.114037,22.543867,1
18-5-14,114.121231,22.543682,0
18-5-24,114.114754,22.544617,1
18-5-27,114.119530,22.539133,0
18-5-49,114.115265,22.544518,1
18-5-57,114.133102,22.545700,0
18-7-2,114.055733,22.621683,1
18-7-35,113.814598,22.649767,0
18-7-55,113.854630,22.612417,1
18-8-59,113.939598,22.539316,0
18-9-5,113.944984,22.541918,1
18-9-25,114.041748,22.543266,0
18-9-27,114.039131,22.543682,1
18-9-39,113.993217,22.538816,0
18-9-52,114.019600,22.540333,1
18-10-11,114.108353,22.541517,0
18-10-15,114.108353,22.541517,1
18-10-33,114.049736,22.521200,0
18-10-40,114.059685,22.523684,1
18-10-52,114.078369,22.547033,0
18-10-55,114.076515,22.549168,1
18-11-3,114.050682,22.551382,0
18-11-52,114.059135,22.562401,1
18-12-7,114.111298,22.533667,0
18-12-8,114.111954,22.531116,1
18-12-13,114.110901,22.544018,0
18-12-13,114.110901,22.544018,1
18-12-44,114.032516,22.629450,0
18-12-54,114.037964,22.617783,1
18-13-11,114.054947,22.537582,0
18-13-14,114.054214,22.537500,1
18-13-20,114.062851,22.517532,0
18-13-34,114.063484,22.517683,1
18-13-53,114.041115,22.553932,0
18-13-55,114.039780,22.553650,1
18-14-1,114.047485,22.539900,0
18-14-2,114.047363,22.539568,1
18-14-23,113.916168,22.535566,0
18-14-50,114.017464,22.543917,1
18-15-17,114.075752,22.572067,0
18-15-20,114.066414,22.571283,1
18-15-28,114.077003,22.531816,0
18-15-30,114.078667,22.534000,1
18-15-37,114.113785,22.531782,0
18-15-42,114.113602,22.533783,1
18-16-7,114.139000,22.611917,0
18-16-9,114.137665,22.609367,1
18-16-14,114.128937,22.617800,0
18-16-29,114.116066,22.565968,1
18-16-36,114.120354,22.573883,0
18-16-37,114.121536,22.573967,1
18-16-49,114.114700,22.542816,0
18-16-50,114.113548,22.542700,1
18-17-4,114.124947,22.567301,0
18-17-7,114.124802,22.564367,1
18-17-15,114.126747,22.557833,0
18-17-16,114.126747,22.557833,1
18-17-25,114.133385,22.571466,0
18-17-28,114.135803,22.570232,1
18-18-6,114.067970,22.549749,0
18-18-40,114.054131,22.612000,1
18-18-43,114.046150,22.601732,0
18-19-5,114.069519,22.547951,1
18-19-13,114.049950,22.535450,0
18-19-14,114.049950,22.535450,1
18-19-19,114.056396,22.521183,0
18-20-10,114.063683,22.517633,1
18-20-18,114.031334,22.519583,0
18-20-27,114.036949,22.523268,1
18-20-43,114.081619,22.545683,0
18-20-44,114.081581,22.546917,1
18-20-53,114.064484,22.547533,0
18-20-57,114.064484,22.547533,1
18-21-8,114.105865,22.590200,0
18-21-18,114.098579,22.560034,1
18-21-21,114.099480,22.548918,0
18-21-21,114.099480,22.548918,1
18-21-35,114.130219,22.551001,0
18-21-47,114.116798,22.548483,1
18-21-54,114.121666,22.568150,0
18-21-59,114.123833,22.558550,1
18-22-4,114.110367,22.543400,0
18-22-12,114.115448,22.535017,1
18-22-23,114.111267,22.596268,0
18-22-24,114.111435,22.596582,1
18-22-31,114.132080,22.601183,0
18-22-53,114.134598,22.610300,1
18-22-59,114.145317,22.616100,0
18-23-13,114.118896,22.610701,1
18-23-20,114.108116,22.589567,0
18-23-29,114.097481,22.559868,1
18-23-32,114.081284,22.558933,0
18-23-41,114.081596,22.547068,1
19-0-3,114.015999,22.643200,0
19-0-5,114.021896,22.641434,1
19-0-29,114.113586,22.538467,0
19-0-48,114.113785,22.543699,1
19-0-52,114.118431,22.539900,0
19-0-59,114.113518,22.543900,1
19-1-20,114.043350,22.639067,0
19-1-48,114.076851,22.535650,1
19-1-54,114.086304,22.545418,0
19-1-55,114.086304,22.545418,1
19-2-6,114.111168,22.596067,0
19-2-29,114.113632,22.545000,1
19-2-43,114.116684,22.578466,0
19-2-57,114.113586,22.544451,1
19-3-10,114.058716,22.526300,0
19-3-38,114.113701,22.544250,1
19-3-44,114.081581,22.540716,0
19-3-52,114.113235,22.544268,1
19-4-10,114.113647,22.544300,0
19-4-12,114.113647,22.544300,1
19-4-21,114.131920,22.565718,0
19-4-41,114.114220,22.544518,1
19-4-45,114.106033,22.562067,0
19-5-9,114.113632,22.544216,1
19-5-17,114.107681,22.569332,0
19-5-39,114.113701,22.544216,1
19-5-47,114.068466,22.523733,0
19-7-5,114.055717,22.621700,1
19-7-35,113.916100,22.543283,0
19-7-36,113.915337,22.541782,1
19-7-53,113.933533,22.544001,0
19-7-54,113.933563,22.545282,1
19-8-24,114.049080,22.541201,0
19-8-37,114.050667,22.527767,1
19-8-42,114.052635,22.530867,0
19-8-45,114.059448,22.529333,1
19-8-56,114.104599,22.545668,0
19-8-58,114.103119,22.544867,1
19-9-5,114.078781,22.538883,0
19-9-8,114.076950,22.535784,1
19-9-23,114.102318,22.558550,0
19-9-39,114.112114,22.566099,1
19-9-50,114.124168,22.542168,0
19-9-51,114.124168,22.542168,1
19-10-13,114.089996,22.551832,0
19-10-14,114.089569,22.551867,1
19-10-28,114.054131,22.578699,0
19-10-32,114.054070,22.570601,1
19-10-54,113.919830,22.534250,0
19-10-54,113.919830,22.534250,1
19-11-2,113.921432,22.547684,0
19-11-6,113.927032,22.549282,1
19-11-12,113.922470,22.519518,0
19-11-13,113.918251,22.520683,1
19-12-3,113.855133,22.620100,0
19-12-21,113.905586,22.553766,1
19-12-39,113.958435,22.596916,0
19-12-39,113.958435,22.596916,1
19-12-39,113.958435,22.596916,0
19-12-44,113.949715,22.590599,1
19-12-56,113.927765,22.525984,0
19-13-11,113.960648,22.536234,1
19-13-23,113.922714,22.551216,0
19-13-27,113.923820,22.549133,1
19-13-36,113.945435,22.558634,0
19-13-44,113.950714,22.541901,1
19-13-56,114.003464,22.536766,0
19-14-6,114.005714,22.537149,1
19-14-20,113.925499,22.535316,0
19-14-36,113.979286,22.539583,1
19-14-40,113.988617,22.542950,0
19-14-43,113.989502,22.541567,1
19-14-59,114.071999,22.534451,0
19-14-59,114.072098,22.534218,1
19-15-6,114.062668,22.520866,0
19-15-9,114.063217,22.525932,1
19-15-54,113.816200,22.647017,0
19-16-50,113.815765,22.647432,1
19-17-19,113.949799,22.584333,0
19-17-29,113.959785,22.597401,1
19-18-7,114.060150,22.523483,0
19-19-10,114.055801,22.571100,1
19-19-21,114.082581,22.540751,0
19-19-22,114.082581,22.540751,1
19-19-42,114.093201,22.570299,0
19-19-46,114.081268,22.558800,1
19-19-57,114.116417,22.550249,0
19-20-0,114.116730,22.548401,1
19-20-15,114.114632,22.586533,0
19-20-26,114.116486,22.548750,1
19-20-34,114.105652,22.553534,0
19-20-35,114.105400,22.553482,1
19-20-41,114.099136,22.558367,0
19-20-43,114.094704,22.559250,1
19-21-9,114.021049,22.634150,0
19-21-21,114.040970,22.604218,1
19-21-30,114.064781,22.551250,0
19-21-31,114.065948,22.551216,1
19-21-53,114.031898,22.634300,0
19-22-19,114.040947,22.604300,1
19-22-31,114.017265,22.558767,0
19-22-35,114.022919,22.555433,1
19-22-42,114.065285,22.574949,0
19-23-45,114.068153,22.533400,1
19-23-47,114.063736,22.520533,0
19-23-51,114.068314,22.524000,1
19-23-58,114.117752,22.539833,0
20-0-3,114.113716,22.544201,1
20-0-10,114.129280,22.547750,0
20-0-15,114.114731,22.544518,1
20-0-22,114.094620,22.559334,0
20-0-25,114.094666,22.559401,1
20-0-34,114.124535,22.547750,0
20-0-34,114.123802,22.547234,1
20-0-39,114.118446,22.540632,0
20-0-41,114.116234,22.541483,1
20-0-44,114.118698,22.540051,0
20-0-46,114.116318,22.540684,1
20-0-53,114.130867,22.548750,0
20-1-4,114.112732,22.543917,1
20-1-14,114.105331,22.541033,0
20-1-39,114.113731,22.544550,1
