time,jd,wd,status
18-0-2,114.079033,22.540283,1
18-0-9,114.112251,22.536949,0
18-0-14,114.112083,22.537849,1
18-0-24,114.068481,22.523817,0
18-0-45,114.103920,22.554483,1
18-0-48,114.120354,22.558018,0
18-7-27,114.115196,22.590166,1
18-8-3,114.039085,22.556032,0
18-8-4,114.036301,22.555834,1
18-8-33,113.964470,22.533016,0
18-8-35,113.962036,22.534401,1
18-8-57,114.044197,22.600401,0
18-9-0,114.047348,22.604168,1
18-9-49,114.114182,22.534651,0
18-9-51,114.113869,22.534267,1
18-10-11,114.035484,22.546499,0
18-10-16,114.041153,22.553467,1
18-10-25,114.053436,22.535883,0
18-10-34,114.046669,22.530817,1
18-10-53,114.114815,22.534616,0
18-10-56,114.114082,22.534817,1
18-10-59,114.114952,22.545218,0
18-11-0,114.115585,22.544149,1
18-11-6,114.101936,22.541218,0
18-11-6,114.101936,22.541218,1
18-11-11,114.114098,22.531668,0
18-11-52,114.121498,22.543432,1
18-12-5,114.096519,22.559982,0
18-12-9,114.094986,22.561434,1
18-12-17,114.125984,22.549982,0
18-12-19,114.127380,22.555134,1
18-12-23,114.123100,22.562099,0
18-12-24,114.123154,22.562117,1
18-12-31,114.092918,22.561001,0
18-12-35,114.088448,22.564550,1
18-12-39,114.087914,22.554268,0
18-12-41,114.087486,22.553900,1
18-12-52,114.072052,22.530199,0
18-12-53,114.072052,22.530199,1
18-13-2,114.068230,22.523867,0
18-13-2,114.067886,22.523933,1
18-13-16,114.120636,22.568850,0
18-13-18,114.122002,22.567034,1
18-13-22,114.130882,22.572050,0
18-13-22,114.130882,22.572050,1
18-13-36,114.115570,22.541018,0
18-13-38,114.113785,22.541166,1
18-13-57,114.044983,22.558100,0
18-13-59,114.042236,22.559933,1
18-14-13,114.027763,22.624132,0
18-14-26,114.040314,22.611317,1
18-14-45,113.959251,22.591650,0
18-14-47,113.960152,22.586451,1
18-15-4,113.946114,22.541834,0
18-15-5,113.946098,22.541834,1
18-15-9,113.938515,22.537434,0
18-15-10,113.938553,22.536917,1
18-15-16,113.937149,22.548267,0
18-15-22,113.947632,22.541901,1
18-15-55,114.081779,22.551550,0
18-15-55,114.082581,22.551617,1
18-16-13,114.136070,22.566851,0
18-16-38,114.125084,22.553499,1
18-16-47,114.104218,22.544399,0
18-16-47,114.103699,22.544100,1
18-17-5,114.081451,22.546618,0
18-17-6,114.081451,22.546618,1
18-17-16,114.099518,22.549299,0
18-17-17,114.099480,22.546633,1
18-17-28,114.078529,22.534666,0
18-17-34,114.077103,22.536016,1
18-17-43,114.071884,22.543734,0
18-17-44,114.071884,22.543734,1
18-17-57,114.050919,22.528816,0
18-17-58,114.051086,22.528833,1
18-18-4,114.059517,22.526699,0
18-18-4,114.059486,22.527000,1
18-18-35,114.081497,22.559017,0
18-18-36,114.081497,22.559017,1
18-19-7,114.026703,22.537251,0
18-19-8,114.026703,22.537251,1
18-20-3,114.087914,22.544701,0
19-7-17,114.115021,22.589968,1
19-7-33,114.123466,22.547550,0
19-7-34,114.122032,22.547367,1
19-7-49,114.068314,22.523666,0
19-7-53,114.073448,22.539249,1
19-8-1,114.110931,22.536917,0
19-8-3,114.111435,22.534166,1
19-8-17,114.053268,22.531767,0
19-8-23,114.046982,22.527582,1
19-8-33,114.062531,22.517532,0
19-8-38,114.063469,22.517799,1
19-8-49,114.067764,22.524433,0
19-8-50,114.068001,22.523916,1
19-9-10,114.099030,22.561300,0
19-9-10,114.099030,22.561300,1
19-9-18,114.080650,22.557850,0
19-9-20,114.077499,22.553516,1
19-9-29,114.052765,22.531767,0
19-9-30,114.052734,22.531767,1
19-9-34,114.047798,22.539932,0
19-9-34,114.047798,22.539932,1
19-10-18,113.816353,22.646650,0
19-10-35,113.864304,22.598949,1
19-10-47,113.901520,22.568583,0
19-11-14,113.924454,22.530767,1
19-11-23,113.937103,22.547501,0
19-11-26,113.941620,22.546217,1
19-11-46,114.019218,22.633200,0
19-12-0,114.040497,22.610649,1
19-12-13,114.044533,22.550699,0
19-12-36,114.041168,22.554434,1
19-12-43,114.053017,22.538467,0
19-12-47,114.054031,22.537617,1
19-13-5,114.111267,22.547716,0
19-13-17,114.104935,22.545967,1
19-13-26,114.124420,22.554199,0
19-13-29,114.126633,22.553818,1
19-13-31,114.133034,22.563183,0
19-13-32,114.134415,22.564783,1
