time,jd,wd,status
18-0-4,113.908081,22.521217,1
18-0-29,113.930580,22.521618,0
18-0-29,113.930214,22.520967,1
18-0-30,113.930214,22.520967,0
18-0-47,113.930130,22.520849,1
18-0-52,113.923553,22.502600,0
18-1-19,113.929466,22.522833,1
18-1-25,113.908813,22.516632,0
18-1-47,113.930450,22.520983,1
18-1-53,113.922470,22.524633,0
18-2-2,113.929535,22.521168,1
18-2-8,113.915932,22.530849,0
18-3-3,113.931999,22.519117,1
18-2-39,113.914597,22.527483,0
18-2-58,113.929550,22.521482,1
18-3-0,113.927048,22.529150,0
18-3-0,113.927048,22.529150,1
18-3-6,113.912498,22.539368,0
18-6-29,113.921120,22.520718,1
18-6-38,113.909866,22.548117,0
18-6-58,113.900581,22.513483,1
18-7-8,113.938614,22.542534,0
18-7-13,113.947548,22.529432,1
18-7-26,113.925583,22.482983,0
18-7-27,113.925720,22.483334,1
18-7-59,113.926987,22.534918,0
18-8-0,113.927216,22.535217,1
18-8-21,113.928253,22.636183,0
18-8-26,113.934196,22.626133,1
18-8-57,114.012436,22.567200,0
18-9-4,114.014183,22.555599,1
18-9-24,114.124786,22.561916,0
18-9-24,114.124802,22.561617,1
18-10-3,114.051315,22.511049,0
18-10-3,114.050583,22.510900,1
18-10-8,114.062614,22.517567,0
18-10-18,114.063515,22.517799,1
18-10-25,114.033501,22.518499,0
18-10-44,114.019882,22.539200,1
18-10-55,114.040031,22.532967,0
18-11-1,114.035454,22.531334,1
18-11-12,114.054619,22.535351,0
18-11-13,114.054619,22.535351,1
18-11-32,114.107780,22.558550,0
18-12-12,114.122635,22.545082,1
18-12-19,114.113220,22.545584,0
18-12-26,114.104713,22.545668,1
18-13-11,113.814552,22.649883,0
18-13-47,113.887619,22.560432,1
18-13-59,113.961319,22.558617,0
18-14-4,113.945747,22.558884,1
18-14-10,113.938850,22.543051,0
18-14-13,113.938850,22.543051,1
18-14-15,113.928802,22.549017,0
18-14-18,113.930885,22.546682,1
18-14-42,113.862183,22.632500,0
18-15-24,113.906265,22.553568,1
18-15-32,113.914352,22.528917,0
18-15-33,113.914352,22.528917,1
18-15-44,113.905853,22.515333,0
18-15-51,113.914520,22.528917,1
18-16-0,113.923019,22.550600,0
18-16-6,113.922417,22.544550,1
18-16-17,113.922699,22.520132,0
18-16-44,113.944748,22.547016,1
18-16-52,113.943100,22.506468,0
18-16-55,113.945198,22.506533,1
18-17-8,113.903580,22.530649,0
18-17-24,113.940582,22.541018,1
18-17-37,113.903618,22.561632,0
18-17-45,113.913467,22.561216,1
18-17-50,113.909065,22.564600,0
18-17-58,113.919464,22.571800,1
18-18-20,113.911133,22.531616,0
18-18-30,113.925781,22.535583,1
18-18-50,113.919403,22.488466,0
18-18-53,113.913498,22.489117,1
18-19-9,113.943436,22.506500,0
18-19-11,113.945663,22.506567,1
18-20-9,113.978531,22.562000,0
18-20-17,113.961182,22.558634,1
18-20-36,113.917198,22.503483,0
18-20-41,113.924530,22.500668,1
18-20-49,113.909386,22.481684,0
18-21-14,113.908714,22.479650,1
18-21-38,113.973198,22.538134,0
18-21-41,113.968216,22.540583,1
18-21-45,113.960716,22.538383,0
18-21-50,113.944931,22.537018,1
18-22-6,113.926285,22.512951,0
18-22-12,113.929070,22.517717,1
18-22-20,113.929802,22.493668,0
18-22-21,113.930016,22.493151,1
18-22-35,113.909332,22.517767,0
18-22-50,113.943565,22.532600,1
18-23-3,113.883766,22.569483,0
18-23-19,113.925652,22.535334,1
18-23-26,113.961914,22.536467,0
18-23-41,113.931015,22.520634,1
18-23-46,113.924751,22.510767,0
18-23-46,113.923615,22.510767,1
18-23-51,113.904747,22.516001,0
18-23-51,113.904747,22.516001,1
19-0-1,113.919350,22.534018,0
19-0-22,113.930969,22.521532,1
19-0-29,113.931969,22.498600,0
19-0-55,113.930069,22.521067,1
19-1-3,113.924820,22.535366,0
19-1-4,113.931366,22.521099,1
19-1-25,113.918236,22.520533,0
19-1-41,113.929337,22.520983,1
19-1-51,113.924416,22.548283,0
19-2-9,113.929871,22.520700,1
19-3-4,114.117966,22.565517,0
19-3-45,113.929070,22.521467,1
19-3-55,113.903847,22.565634,0
19-6-42,113.919380,22.488716,1
19-6-54,113.934402,22.542351,0
19-7-2,113.925316,22.528334,1
19-7-10,113.943398,22.506468,0
19-7-22,113.925468,22.495466,1
19-7-34,113.942917,22.506433,0
19-7-55,113.944870,22.506550,1
19-8-56,113.944504,22.683718,0
19-9-22,113.934853,22.602318,1
19-9-31,113.931297,22.582083,0
19-9-35,113.943199,22.583233,1
19-9-38,113.936798,22.569851,0
19-9-53,113.927200,22.549217,1
19-9-57,113.927803,22.535900,0
19-10-0,113.926933,22.536333,1
19-10-6,113.950584,22.541967,0
19-10-22,113.939049,22.543133,1
19-10-31,113.919449,22.524000,0
19-10-38,113.916870,22.531082,1
19-10-48,113.943283,22.506468,0
19-10-50,113.945282,22.506533,1
19-11-5,114.077667,22.531967,0
19-11-6,114.078979,22.534616,1
19-11-16,114.083267,22.545683,0
19-11-22,114.071854,22.543617,1
19-11-34,114.021317,22.536182,0
19-12-10,114.042084,22.556633,1
19-12-18,114.014114,22.551100,0
19-12-21,114.010315,22.548250,1
19-12-45,114.114830,22.534666,0
19-12-57,114.113815,22.534567,1
19-13-4,114.094887,22.541483,0
19-13-6,114.091301,22.541567,1
19-13-20,114.006203,22.537251,0
19-13-31,113.970703,22.539633,1
19-13-40,113.962280,22.524332,0
19-13-48,113.930519,22.518867,1
19-13-56,113.923019,22.493616,0
