time,jd,wd,status
18-0-6,114.133781,22.566601,0
18-0-9,114.134430,22.565434,1
18-0-17,114.113853,22.537600,0
18-0-26,114.107353,22.551018,1
18-0-30,114.116669,22.548283,0
18-0-37,114.122437,22.551968,1
18-0-49,114.111435,22.533916,0
18-0-55,114.108887,22.547333,1
18-1-0,114.118698,22.553818,0
18-3-53,114.081268,22.558933,1
18-4-5,114.057602,22.626316,0
18-5-27,114.105934,22.546249,1
18-5-29,114.102516,22.540768,0
18-6-2,114.111870,22.597450,1
18-6-6,114.107231,22.612801,0
18-7-32,114.106918,22.613617,1
18-8-35,114.115601,22.534218,0
18-8-38,114.117416,22.536833,1
18-9-3,114.056686,22.531851,0
18-9-6,114.045815,22.533733,1
18-9-18,114.079453,22.540882,0
18-9-22,114.081566,22.539167,1
18-9-28,114.059433,22.534483,0
18-9-33,114.060783,22.529682,1
18-9-39,114.063034,22.536167,0
18-9-42,114.063782,22.537518,1
18-9-47,114.071869,22.528151,0
18-9-52,114.079536,22.535366,1
18-10-3,114.112648,22.534218,0
18-10-5,114.113197,22.534332,1
18-10-26,114.036118,22.529200,0
18-10-40,114.040520,22.530382,1
18-10-40,114.042213,22.530666,0
18-11-3,114.010902,22.535418,1
18-11-26,114.107735,22.570017,0
18-11-28,114.107735,22.570017,1
18-11-37,114.081482,22.551567,0
18-11-37,114.081482,22.551382,1
18-11-43,114.081596,22.543617,0
18-11-48,114.093414,22.541500,1
18-12-3,114.056602,22.535633,0
18-12-7,114.056168,22.537434,1
18-12-19,114.011887,22.544367,0
18-12-21,114.013916,22.545933,1
18-12-28,114.028198,22.532133,0
18-12-31,114.025566,22.536617,1
18-12-53,114.115067,22.534883,0
18-12-56,114.113953,22.534300,1
18-13-12,114.228485,22.549032,0
18-13-28,114.220970,22.554916,1
18-13-32,114.231964,22.561832,0
18-13-33,114.232330,22.561283,1
18-13-39,114.248383,22.570883,0
18-13-41,114.241348,22.564684,1
18-13-46,114.219948,22.557833,0
18-13-47,114.219849,22.557283,1
