time,jd,wd,status
18-8-20,114.117798,22.621901,0
19-15-19,114.117783,22.621849,1
19-15-19,114.117783,22.621849,0
19-15-20,114.117783,22.621849,1
19-15-21,114.117783,22.621849,0
19-15-21,114.117783,22.621849,1
19-15-21,114.117783,22.621849,0
19-16-43,114.140297,22.622299,1
19-16-45,114.149216,22.623266,0
19-16-46,114.152817,22.624117,1
19-16-52,114.193085,22.644266,0
19-16-53,114.195869,22.644966,1
19-16-57,114.200630,22.648382,0
19-17-38,114.281197,22.723133,1
19-17-44,114.281082,22.723417,0
20-8-49,113.957031,22.572733,1
20-8-59,113.956947,22.572666,0
20-8-59,113.956352,22.572933,1
20-9-13,113.962570,22.569883,0
20-9-13,113.962570,22.569883,1
20-10-9,114.233582,22.721582,0
20-10-11,114.233551,22.722218,1
20-11-54,114.260086,22.745199,0
20-12-12,114.261467,22.725883,1
20-12-25,114.293633,22.722918,0
20-12-28,114.284950,22.727234,1
20-12-40,114.247665,22.742550,0
20-12-43,114.248253,22.740784,1
20-12-44,114.252586,22.740316,0
20-12-46,114.258400,22.743900,1
20-12-54,114.247734,22.734432,0
20-13-26,114.284081,22.734333,1
20-14-0,114.269096,22.701883,0
20-14-19,114.263420,22.742666,1
20-14-31,114.223984,22.729500,0
20-14-32,114.224052,22.728733,1
20-14-51,114.243851,22.689100,0
20-15-8,114.233566,22.713383,1
20-15-12,114.233734,22.722433,0
20-15-17,114.232330,22.722483,1
20-15-18,114.232330,22.722483,0
20-15-24,114.223999,22.729267,1
20-15-42,114.237518,22.704599,0
20-15-48,114.234619,22.714500,1
20-15-56,114.214836,22.726500,0
20-16-15,114.230766,22.722334,1
20-16-22,114.238564,22.728518,0
20-16-23,114.237350,22.728518,1
20-16-30,114.218903,22.722218,0
20-16-32,114.223015,22.722134,1
20-16-50,114.201698,22.650883,0
20-17-27,114.258286,22.729918,1
20-18-19,114.258369,22.744066,0
20-18-19,114.258080,22.743134,1
20-18-26,114.247536,22.727400,0
20-18-54,114.263016,22.718817,1
20-19-10,114.235947,22.715782,0
20-21-2,114.263718,22.719183,1
20-21-4,114.262398,22.713818,0
20-21-17,114.272400,22.731367,1
20-21-26,114.274368,22.749300,0
20-22-45,114.272850,22.731550,1
20-23-0,114.240601,22.756033,0
20-23-6,114.252586,22.746166,1
20-23-13,114.276917,22.738449,0
20-23-13,114.276901,22.738234,1
20-23-29,114.238617,22.711433,0
20-23-49,114.272346,22.731300,1
20-23-59,114.278336,22.715033,0
21-1-7,114.275146,22.732750,1
21-1-24,114.295349,22.776150,0
21-3-26,114.265648,22.732450,1
21-3-35,114.288719,22.725468,0
21-5-50,114.262466,22.744316,1
21-5-51,114.262466,22.744316,0
21-5-54,114.270767,22.743366,1
21-6-1,114.261719,22.731667,0
21-6-5,114.261002,22.734068,1
21-6-8,114.241920,22.732651,0
21-6-9,114.239037,22.732250,1
21-6-10,114.230553,22.732067,0
21-6-14,114.223999,22.729500,1
21-6-23,114.250618,22.736851,0
21-8-16,114.224586,22.701433,1
21-8-23,114.233269,22.710617,0
21-8-28,114.238152,22.711683,1
21-8-37,114.223930,22.730066,0
21-8-56,114.233284,22.731300,1
21-8-59,114.247398,22.733883,0
21-9-0,114.247437,22.730467,1
21-9-11,114.266914,22.727467,0
21-9-15,114.265434,22.725782,1
21-9-24,114.247581,22.742666,0
21-9-31,114.245583,22.733850,1
21-9-36,114.214813,22.728416,0
21-9-44,114.223969,22.729517,1
21-9-48,114.230431,22.722282,0
21-9-48,114.233467,22.721483,1
21-9-57,114.228851,22.696449,0
21-9-59,114.228386,22.698250,1
21-10-5,114.217567,22.704067,0
21-10-7,114.218849,22.705183,1
21-10-12,114.224266,22.700884,0
21-10-24,114.224518,22.701349,1
21-10-30,114.246819,22.718616,0
21-10-31,114.247200,22.718817,1
21-10-42,114.277534,22.738417,0
21-10-48,114.272964,22.743151,1
21-10-52,114.257484,22.742001,0
21-11-2,114.245316,22.724768,1
21-11-14,114.225716,22.722267,0
21-11-19,114.223999,22.729700,1
21-11-23,114.213814,22.722116,0
21-11-26,114.213303,22.715651,1
21-11-33,114.223083,22.688801,0
21-11-33,114.222664,22.684883,1
21-11-41,114.209633,22.659767,0
21-11-52,114.220901,22.676500,1
21-11-59,114.202499,22.650049,0
21-11-59,114.201881,22.649584,1
21-12-19,114.217865,22.621883,0
21-12-53,114.223518,22.688850,1
21-12-57,114.237083,22.687851,0
21-13-4,114.231033,22.697783,1
21-13-14,114.214813,22.726299,0
21-13-29,114.224052,22.727301,1
21-13-36,114.238297,22.715183,0
21-13-39,114.244682,22.723499,1
21-13-53,114.240685,22.760250,0
21-14-0,114.262566,22.744432,1
21-14-8,114.281013,22.759018,0
21-14-40,114.269020,22.743616,1
21-14-50,114.266418,22.728067,0
21-14-54,114.277229,22.738317,1
21-15-20,114.214783,22.723566,0
21-15-34,114.223984,22.729584,1
21-15-48,114.259850,22.730633,0
21-15-49,114.259850,22.730633,1
21-15-58,114.278320,22.742434,0
21-16-3,114.274818,22.742950,1
21-16-7,114.265236,22.744183,0
21-16-31,114.242950,22.733084,1
21-16-34,114.230064,22.732134,0
21-16-44,114.223999,22.729549,1
21-17-1,114.238602,22.728550,0
21-17-23,114.234230,22.722349,1
21-17-23,114.234718,22.722334,0
21-17-41,114.258553,22.729584,1
21-18-14,114.277184,22.738050,0
21-18-19,114.272751,22.733267,1
21-18-32,114.239929,22.730316,0
21-18-48,114.233566,22.718349,1
21-18-59,114.256798,22.728817,0
21-19-16,114.268181,22.732550,1
21-19-31,114.250900,22.759533,0
21-20-24,114.236115,22.732018,1
21-20-35,114.267914,22.732250,0
21-21-38,114.274300,22.748768,1
21-21-38,114.274300,22.748768,0
21-22-14,114.272415,22.731850,1
21-22-23,114.274231,22.744818,0
22-0-59,114.271896,22.731600,1
22-1-13,114.225571,22.705584,0
22-3-31,114.264801,22.726801,1
22-3-33,114.261848,22.725634,0
22-4-12,114.272148,22.731701,1
22-4-22,114.249649,22.728018,0
22-6-34,114.265701,22.743982,1
22-6-48,114.275146,22.771982,0
22-6-56,114.272964,22.743082,1
22-6-58,114.272049,22.731667,0
22-8-10,114.223984,22.729467,1
22-8-20,114.216133,22.702650,0
22-8-23,114.217270,22.697918,1
22-8-30,114.236015,22.715549,0
22-8-35,114.227264,22.708117,1
22-8-53,114.232750,22.713118,0
22-9-8,114.223831,22.729366,1
22-9-13,114.235283,22.722418,0
22-9-18,114.224281,22.723267,1
22-9-20,114.223915,22.729418,0
22-9-25,114.223915,22.729418,1
22-9-31,114.238800,22.731318,0
22-9-47,114.229218,22.726618,1
22-9-56,114.241386,22.720966,0
22-10-29,114.234451,22.715599,1
22-10-36,114.233498,22.730400,0
22-10-49,114.235619,22.722433,1
22-11-8,114.206215,22.649366,0
22-11-22,114.142815,22.622583,1
22-11-36,114.145332,22.613649,0
22-11-38,114.145264,22.610382,1
22-11-47,114.134567,22.610468,0
22-12-10,114.136032,22.619949,1
22-12-43,114.221519,22.618017,0
22-12-46,114.221298,22.623768,1
22-12-52,114.237663,22.610050,0
22-13-48,114.286903,22.730900,1
22-13-56,114.264999,22.727182,0
22-14-6,114.272202,22.730867,1
22-14-55,114.293297,22.723368,0
22-15-21,114.271698,22.730984,1
22-15-30,114.301933,22.771650,0
22-16-15,114.272118,22.731033,1
22-16-18,114.277229,22.742634,0
22-16-37,114.246719,22.743732,1
22-17-4,114.267166,22.727301,0
22-17-23,114.301186,22.719168,1
22-19-9,114.264465,22.738968,0
22-20-25,114.274269,22.733282,1
22-20-33,114.283279,22.730383,0
22-22-1,114.272980,22.732033,1
22-22-20,114.228981,22.732218,0
22-22-23,114.230682,22.731899,1
22-22-38,114.269936,22.731867,0
22-23-26,114.272217,22.731716,1
22-23-34,114.250565,22.721367,0
23-0-28,114.269867,22.731733,1
23-0-35,114.263199,22.744183,0
23-0-42,114.274002,22.733400,1
23-1-10,114.278267,22.730516,0
23-3-46,114.266563,22.728132,1
23-3-51,114.273804,22.733418,0
23-4-23,114.259651,22.724367,1
23-4-28,114.249664,22.722467,0
23-4-29,114.252480,22.726000,1
23-4-30,114.254501,22.727966,0
23-6-22,114.269051,22.732683,1
23-6-25,114.278236,22.750584,0
23-7-9,114.216454,22.754517,1
23-7-12,114.225250,22.750099,0
23-7-21,114.257751,22.741934,1
23-7-24,114.261269,22.733850,0
23-7-32,114.268867,22.743799,1
23-7-32,114.268867,22.743799,0
23-7-34,114.268867,22.743799,1
23-8-8,114.274246,22.744383,0
23-8-14,114.276665,22.742617,1
23-8-18,114.287880,22.725918,0
23-8-42,114.294334,22.723049,1
23-8-42,114.295601,22.722433,0
