time,jd,wd,status
18-10-31,114.025215,22.540016,0
18-10-32,114.025215,22.540016,1
18-10-34,114.029350,22.527866,0
18-10-35,114.029350,22.527866,1
18-10-38,114.019981,22.539249,0
18-10-41,114.019981,22.539249,1
18-10-46,114.014069,22.553600,0
18-11-7,114.025101,22.527666,1
18-11-27,114.113785,22.531767,0
18-11-36,114.113434,22.534651,1
18-11-48,114.124451,22.562000,0
18-11-52,114.124702,22.562166,1
18-12-0,114.134682,22.565666,0
18-12-34,114.129814,22.555283,1
18-12-42,114.116386,22.540434,0
18-12-47,114.113869,22.540350,1
18-12-58,114.104019,22.564516,0
18-13-1,114.103935,22.564716,1
18-13-23,114.052284,22.512951,0
18-13-32,114.034065,22.518183,1
18-13-42,114.037949,22.531584,0
18-13-50,114.038681,22.524200,1
18-14-21,113.816032,22.647150,0
18-15-24,113.815598,22.649799,1
18-15-54,113.940651,22.547068,0
18-15-56,113.940651,22.547068,1
18-16-15,114.025383,22.536467,0
18-16-17,114.025818,22.534000,1
18-16-36,114.081497,22.550383,0
18-16-36,114.081497,22.550383,1
18-16-43,114.088654,22.542084,0
18-16-46,114.086403,22.540632,1
18-16-55,114.081970,22.542400,0
18-16-59,114.084015,22.540817,1
18-17-6,114.076935,22.535801,0
18-17-8,114.076935,22.535700,1
18-17-47,114.117599,22.604900,0
18-17-47,114.116531,22.604183,1
18-18-2,114.121147,22.543550,0
18-18-3,114.120781,22.542351,1
18-18-22,114.110947,22.544617,0
18-18-22,114.110931,22.544649,1
18-18-32,114.104332,22.559217,0
18-18-33,114.104134,22.561417,1
18-18-47,114.112350,22.585867,0
18-18-48,114.112350,22.585867,1
18-18-54,114.117203,22.600416,0
18-19-1,114.119530,22.595751,1
18-19-7,114.136131,22.583918,0
18-19-14,114.137718,22.568916,1
18-19-18,114.133583,22.549351,0
18-19-20,114.129585,22.547350,1
18-20-0,114.084068,22.546818,0
18-20-1,114.084068,22.546818,1
18-20-14,114.089348,22.564199,0
18-20-16,114.094780,22.560133,1
18-20-29,114.111130,22.535366,0
18-20-32,114.111130,22.535101,1
18-20-41,114.110985,22.563116,0
18-20-43,114.111053,22.558916,1
18-20-54,114.098335,22.577084,0
18-21-2,114.095253,22.559868,1
18-21-23,114.053680,22.593550,0
18-21-26,114.050598,22.594650,1
18-21-38,114.064034,22.536066,0
