time,jd,wd,status
18-0-8,113.978600,22.561983,0
18-5-30,113.928398,22.546034,1
18-5-35,113.928398,22.546034,0
18-6-11,113.925285,22.579201,1
18-6-18,113.922966,22.522917,0
18-6-24,113.922966,22.522917,1
18-6-41,114.111130,22.533701,0
18-7-1,114.035683,22.552450,1
18-7-20,114.100952,22.546284,0
18-7-21,114.101234,22.547283,1
18-7-42,114.032799,22.565216,0
18-7-47,114.028084,22.557484,1
18-7-59,114.046753,22.540382,0
18-8-6,114.033867,22.530399,1
18-8-24,114.068153,22.523434,0
18-8-28,114.062782,22.545782,1
18-8-42,114.032219,22.554533,0
18-8-42,114.030052,22.556101,1
18-8-58,114.086464,22.567249,0
18-9-1,114.086464,22.567249,1
18-9-18,114.071815,22.542683,0
18-9-26,114.038498,22.549168,1
18-9-48,114.111336,22.532217,0
18-10-34,114.135765,22.578751,1
18-10-41,114.111969,22.561150,0
18-10-58,114.111969,22.561150,1
18-11-3,114.111969,22.561150,0
18-11-18,114.111969,22.561150,1
18-11-34,114.111969,22.561150,0
18-11-36,114.111969,22.561150,1
18-11-51,114.111969,22.561150,0
18-11-55,114.111969,22.561150,1
18-12-5,114.111969,22.561150,0
18-12-30,114.076767,22.545517,1
18-12-37,114.076767,22.545517,0
18-12-49,114.076767,22.545517,1
18-12-57,114.076767,22.545517,0
18-13-4,114.076767,22.545517,1
18-13-12,114.076767,22.545517,0
18-14-24,114.076767,22.545517,1
18-14-32,114.076767,22.545517,0
18-14-54,114.017014,22.545633,1
18-14-54,114.017014,22.545633,0
18-14-56,114.039734,22.548283,1
18-14-57,114.040733,22.548300,0
18-14-58,114.040733,22.548300,1
18-15-6,114.009697,22.534883,0
18-15-11,114.009369,22.534718,1
18-15-16,114.022820,22.531616,0
18-15-18,114.032249,22.529900,1
18-15-40,113.907181,22.528816,0
18-15-41,113.908348,22.531134,1
18-15-47,113.917267,22.535400,0
18-16-18,114.031166,22.526716,1
18-16-56,113.814667,22.649834,0
18-17-36,113.917900,22.573299,1
18-17-52,114.036514,22.524183,0
18-17-58,114.038719,22.528967,1
18-18-44,114.037453,22.557367,0
18-21-41,114.133781,22.576633,1
18-21-46,114.133781,22.576633,0
18-21-53,114.032448,22.554417,1
18-22-8,114.118370,22.566549,0
18-22-29,114.039497,22.553200,1
18-22-47,114.039085,22.613550,0
18-22-56,114.051819,22.567249,1
18-23-4,113.960266,22.556650,0
18-23-34,113.930519,22.544434,1
18-23-40,113.923218,22.527468,0
18-23-43,113.923218,22.527468,1
18-23-51,113.880920,22.567316,0
19-0-29,113.930832,22.544649,1
19-0-33,113.930832,22.544649,0
19-1-20,113.930832,22.544649,1
19-1-30,113.918137,22.554850,0
19-1-56,113.934380,22.557400,1
19-2-0,113.923134,22.521116,0
19-2-53,113.922714,22.519899,1
19-3-14,114.135918,22.551033,0
19-3-32,114.130096,22.579733,1
19-3-37,114.112129,22.598183,0
19-6-18,113.937630,22.544350,1
19-6-27,113.945480,22.506918,0
19-6-54,113.933884,22.545517,1
19-6-57,113.928764,22.542667,0
19-7-18,113.891869,22.566584,1
19-7-46,114.068436,22.523483,0
19-7-50,114.064903,22.542749,1
19-7-58,114.017685,22.538782,0
19-8-3,114.015152,22.536867,1
19-8-8,114.025330,22.555700,0
19-8-11,114.034935,22.554832,1
19-8-42,114.101616,22.558567,0
19-8-54,114.099403,22.559383,1
19-8-59,114.099403,22.559383,0
19-9-5,114.099403,22.559383,1
19-9-24,114.064667,22.557650,0
19-9-32,114.091782,22.567284,1
19-9-43,114.121696,22.546516,0
19-10-40,114.135696,22.579218,1
19-10-48,114.135696,22.579218,0
19-10-51,114.135696,22.579218,1
19-10-55,114.135696,22.579218,0
19-11-9,114.135696,22.579218,1
19-11-16,114.135696,22.579218,0
19-11-17,114.039635,22.547850,1
19-11-24,114.062950,22.568600,0
19-11-37,114.133453,22.571716,1
19-12-1,114.057381,22.630167,0
19-12-10,114.043701,22.600468,1
19-12-24,114.026604,22.537001,0
19-12-35,114.039818,22.547083,1
19-12-42,114.035248,22.554832,0
19-12-48,114.036949,22.552282,1
19-12-54,114.028702,22.558567,0
19-14-16,114.040070,22.533083,1
19-14-23,114.038864,22.517933,0
19-14-23,114.039352,22.517767,1
19-14-46,114.106384,22.537018,0
19-14-54,114.106384,22.537018,1
19-15-8,114.106384,22.537018,0
19-15-13,114.106384,22.537018,1
19-15-25,114.106384,22.537018,0
19-15-31,114.106384,22.537018,1
19-15-39,114.106384,22.537018,0
19-15-40,114.106384,22.537018,1
19-15-42,114.106384,22.537018,0
19-16-3,114.076149,22.552151,1
19-16-15,114.039116,22.553450,0
19-16-17,114.039749,22.549999,1
19-16-25,114.062866,22.540318,0
19-16-28,114.071915,22.539984,1
19-16-48,114.024734,22.527267,0
19-16-53,114.032166,22.526501,1
19-16-57,114.040604,22.530701,0
19-17-19,114.015137,22.531883,1
19-17-22,114.008934,22.535133,0
19-17-26,114.011932,22.533318,1
19-17-50,114.043617,22.550568,0
19-17-53,114.043617,22.550568,1
19-18-8,114.043617,22.550568,0
19-21-42,114.043251,22.557734,1
19-21-45,114.045151,22.567400,0
19-21-49,114.052315,22.567051,1
19-22-2,114.086082,22.568983,0
19-22-21,114.086082,22.568983,1
19-22-58,114.022720,22.540867,0
19-23-3,114.020584,22.539217,1
19-23-8,114.022034,22.532034,0
19-23-22,113.988953,22.538116,1
19-23-25,113.967682,22.540350,0
19-23-27,113.949348,22.543818,1
19-23-32,113.945366,22.558500,0
19-23-40,113.928169,22.548668,1
19-23-45,113.961479,22.542482,0
20-0-6,113.928902,22.545633,1
20-0-35,114.101364,22.632566,0
20-1-53,113.918564,22.535418,1
20-1-57,113.918137,22.556467,0
20-2-8,113.891113,22.568550,1
20-2-23,114.043831,22.563334,0
20-6-0,113.939903,22.544733,1
20-6-9,113.958946,22.572800,0
20-7-5,113.926880,22.549217,1
20-7-16,113.975380,22.562817,0
20-7-24,113.972099,22.550182,1
20-7-29,113.981049,22.539482,0
20-7-36,113.962280,22.546932,1
20-8-5,114.071953,22.541517,0
20-8-13,114.072769,22.558149,1
20-8-44,114.105469,22.547449,0
20-8-48,114.105469,22.547449,1
20-8-52,114.105469,22.547449,0
20-8-53,114.105469,22.547449,1
20-8-57,114.105469,22.547449,0
20-8-58,114.105469,22.547449,1
20-9-9,114.105469,22.547449,0
20-9-19,114.105469,22.547449,1
20-9-33,114.090881,22.544950,0
20-10-35,114.137253,22.576218,1
20-10-47,114.118080,22.567066,0
20-10-58,114.118080,22.567066,1
20-11-0,114.118080,22.567066,0
20-11-3,114.118080,22.567066,1
20-11-18,114.149216,22.547817,0
20-11-38,114.139282,22.549816,1
20-11-47,114.137817,22.553267,0
20-11-48,114.137817,22.553267,1
20-11-55,114.137817,22.553267,0
20-12-29,114.079834,22.535917,1
20-12-33,114.080231,22.536217,0
20-12-34,114.080231,22.536217,1
20-12-40,114.080231,22.536217,0
20-12-41,114.080231,22.536217,1
20-12-45,114.080231,22.536217,0
20-12-49,114.080231,22.536217,1
20-12-53,114.080231,22.536217,0
20-14-49,114.144249,22.555950,1
20-14-59,114.144249,22.555950,0
20-15-11,114.144249,22.555950,1
20-15-26,114.144249,22.555950,0
20-15-29,114.144249,22.555950,1
20-15-36,114.144249,22.555950,0
20-15-39,114.144249,22.555950,1
20-16-19,113.915764,22.532467,0
20-16-24,113.918785,22.530268,1
20-16-28,113.918785,22.530268,0
20-16-45,113.918785,22.530268,1
20-16-58,113.918785,22.530268,0
20-17-10,113.932671,22.523783,1
20-17-21,113.927330,22.536682,0
20-17-23,113.950653,22.543182,1
20-18-7,114.080536,22.536333,0
20-21-16,114.092331,22.558599,1
20-21-21,114.092331,22.558599,0
20-21-26,114.092331,22.558599,1
20-21-44,114.092331,22.558599,0
20-21-57,114.092331,22.558599,1
20-22-1,114.092331,22.558599,0
20-22-40,114.092331,22.558599,1
20-22-45,114.092331,22.558599,0
20-23-1,114.092331,22.558599,1
20-23-10,114.092331,22.558599,0
20-23-10,114.092331,22.558599,1
20-23-22,114.092331,22.558599,0
20-23-25,114.092331,22.558599,1
20-23-36,114.092331,22.558599,0
21-0-5,113.965851,22.541451,1
21-0-19,113.930229,22.493200,0
21-0-34,113.927399,22.512983,1
21-0-40,113.915886,22.503700,0
21-1-45,113.928215,22.543833,1
21-1-52,113.928215,22.543833,0
21-5-25,113.928215,22.543833,1
21-5-42,114.067146,22.622868,0
21-6-8,114.081284,22.554016,1
21-6-12,114.101501,22.555468,0
21-6-18,114.086433,22.557133,1
21-6-25,114.081314,22.552750,0
21-6-42,114.035629,22.541950,1
21-6-57,113.915680,22.533150,0
21-7-4,113.918587,22.548950,1
21-7-14,113.974915,22.561716,0
21-7-25,113.963501,22.549667,1
21-7-43,114.027603,22.539766,0
21-7-50,114.039749,22.550034,1
21-7-55,114.042534,22.540617,0
21-8-3,114.038864,22.555300,1
21-8-31,114.062317,22.558416,0
21-8-41,114.062317,22.558416,1
21-9-17,114.045517,22.539433,0
21-10-29,114.137398,22.576117,1
21-10-37,114.137398,22.576117,0
21-10-38,114.137398,22.576117,1
21-10-53,114.059814,22.525784,0
21-11-1,114.063049,22.537184,1
21-11-22,114.044701,22.526283,0
21-11-29,114.037201,22.527550,1
21-11-35,114.057114,22.527617,0
21-11-47,114.080116,22.536167,1
21-11-52,114.080116,22.536167,0
21-11-53,114.080116,22.536167,1
21-12-4,114.099701,22.560900,0
21-12-13,114.103371,22.563250,1
21-12-20,114.085518,22.553818,0
21-12-23,114.089447,22.558451,1
21-12-31,114.061447,22.574600,0
21-12-42,114.099167,22.554268,1
21-12-45,114.099686,22.543568,0
21-12-55,114.099686,22.543568,1
21-13-11,114.063164,22.531000,0
21-14-31,114.143082,22.553267,1
21-14-55,114.139282,22.549833,0
21-14-56,114.139282,22.549833,1
21-15-17,114.115120,22.553167,0
21-15-51,114.137604,22.570299,1
21-16-9,114.119232,22.554050,0
21-16-9,114.119232,22.554050,1
21-16-20,114.119232,22.554050,0
21-16-21,114.119232,22.554050,1
21-16-27,114.119232,22.554050,0
21-16-30,114.119232,22.554050,1
21-16-36,114.119232,22.554050,0
21-16-42,114.119232,22.554050,1
21-16-59,114.119232,22.554050,0
21-17-14,114.119232,22.554050,1
21-17-26,114.119232,22.554050,0
21-17-28,114.119232,22.554050,1
21-17-47,114.119232,22.554050,0
21-18-26,114.083481,22.545616,1
21-18-29,114.062180,22.532150,0
21-18-45,114.042084,22.534000,1
21-19-21,114.038353,22.532618,0
21-21-24,114.137047,22.576200,1
21-21-32,114.027168,22.558033,0
21-21-38,114.032097,22.541149,1
21-21-45,114.049652,22.537367,0
21-21-47,114.048317,22.537382,1
21-21-53,114.020821,22.532351,0
21-21-55,114.021881,22.536600,1
21-21-59,114.030983,22.523951,0
21-22-0,114.031097,22.524033,1
21-22-2,114.033882,22.528749,0
21-22-29,114.105553,22.537518,1
