time,jd,wd,status
18-0-7,114.007965,22.537149,0
18-1-34,114.060020,22.525917,1
18-1-39,114.044983,22.525667,0
18-2-45,114.044830,22.526199,1
18-2-53,114.024918,22.527100,0
18-2-56,114.022667,22.524401,1
18-3-3,114.043182,22.528383,0
18-3-7,114.053749,22.530849,1
18-3-15,114.099533,22.549334,0
18-3-51,114.113602,22.540382,1
18-3-58,114.068619,22.524117,0
18-6-1,114.062668,22.527967,1
18-6-10,114.038368,22.527451,0
18-6-15,114.042770,22.522600,1
18-6-23,114.089470,22.543449,0
18-6-36,114.045517,22.522333,1
18-6-36,114.045532,22.522333,0
18-7-11,114.047783,22.548668,1
18-7-29,114.104668,22.628767,0
18-7-37,114.106049,22.623600,1
18-7-43,114.144852,22.609632,0
18-7-50,114.157768,22.609182,1
18-9-10,114.098236,22.543516,0
18-9-19,114.083000,22.543333,1
18-9-23,114.071831,22.543783,0
18-9-25,114.071587,22.543716,1
18-9-43,114.067932,22.534651,0
18-9-45,114.067833,22.533716,1
18-9-46,114.067635,22.533434,0
18-9-52,114.063515,22.531950,1
18-10-4,114.059036,22.544451,0
18-10-11,114.066650,22.547550,1
18-11-6,113.816383,22.646549,0
18-12-15,113.815819,22.648117,1
18-12-41,114.047035,22.531033,0
18-12-43,114.046631,22.529150,1
18-12-52,114.062698,22.517532,0
18-13-8,114.063118,22.518534,1
18-13-21,114.060165,22.546400,0
18-13-24,114.063004,22.541267,1
18-13-28,114.076553,22.544767,0
18-13-38,114.062881,22.545500,1
18-13-47,114.021301,22.549732,0
18-14-1,114.043999,22.547182,1
18-14-20,114.133720,22.556984,0
18-14-24,114.129135,22.550833,1
18-14-38,114.113914,22.540916,0
18-14-39,114.115166,22.541100,1
18-15-4,114.062134,22.520332,0
18-15-5,114.061302,22.520832,1
18-15-12,114.027367,22.526501,0
18-15-21,114.041985,22.530149,1
18-15-37,114.125771,22.546583,0
18-15-40,114.121201,22.543432,1
18-15-51,114.114037,22.531816,0
18-15-59,114.113647,22.540567,1
18-16-4,114.125847,22.546801,0
18-16-5,114.125832,22.546333,1
18-16-11,114.114418,22.534733,0
18-16-37,114.046669,22.525682,1
18-16-43,114.062752,22.517616,0
18-16-45,114.063202,22.518650,1
18-16-55,114.033684,22.518499,0
18-17-2,114.038300,22.529318,1
18-17-15,113.986053,22.543383,0
18-17-21,113.977386,22.540684,1
18-17-24,113.972267,22.550217,0
18-17-29,113.980415,22.539568,1
18-17-40,113.961952,22.539618,0
18-17-56,113.992332,22.543900,1
18-17-59,114.005516,22.550182,0
18-18-8,114.017982,22.539932,1
18-18-23,113.976967,22.548767,0
18-18-29,113.978851,22.539083,1
18-18-43,113.935448,22.522051,0
18-18-47,113.930031,22.519251,1
18-19-6,113.923050,22.522583,0
18-19-7,113.922279,22.523149,1
18-19-19,114.018898,22.538366,0
18-19-20,114.019203,22.537983,1
18-21-20,113.958733,22.572800,0
18-21-41,113.963417,22.542433,1
18-21-53,113.893913,22.554951,0
18-22-21,113.963333,22.542517,1
18-22-40,113.929268,22.496433,0
18-22-46,113.927597,22.512449,1
18-22-57,113.915184,22.541166,0
18-23-8,113.931152,22.543583,1
18-23-16,113.871231,22.575018,0
18-23-51,113.930847,22.543449,1
19-0-7,114.045166,22.523283,0
19-0-10,114.046997,22.521067,1
19-0-20,114.048065,22.519934,0
19-0-52,114.060234,22.525883,1
19-1-0,114.090050,22.561117,0
19-1-38,114.067635,22.523951,1
19-1-51,114.122498,22.551867,0
19-2-42,114.115067,22.538082,1
19-2-45,114.117729,22.542950,0
19-3-15,114.114380,22.538717,1
19-3-22,114.078766,22.541800,0
19-6-58,114.050117,22.534401,1
19-7-2,114.072632,22.531601,0
19-7-5,114.078903,22.534117,1
19-7-11,114.114197,22.531799,0
19-7-21,114.117332,22.541401,1
19-7-23,114.102837,22.538500,0
19-7-32,114.102783,22.537916,1
19-7-36,114.116768,22.541300,0
19-7-45,114.114769,22.539017,1
19-7-57,114.128517,22.577932,0
19-8-7,114.126068,22.577766,1
19-8-34,114.101952,22.543550,0
