time,jd,wd,status
18-0-36,113.852798,22.616682,1
18-0-51,113.841286,22.632200,0
18-1-56,113.863686,22.580999,1
18-2-6,113.880333,22.590082,0
18-2-26,113.880081,22.589983,1
18-2-36,113.891701,22.567417,0
18-4-7,113.872353,22.596582,1
18-4-17,113.880249,22.572599,0
18-6-42,113.881836,22.589251,1
18-7-17,113.878098,22.591984,0
18-8-12,113.877281,22.594151,1
18-8-17,113.880402,22.590017,0
18-8-32,113.870171,22.590050,1
18-8-47,113.857216,22.613983,0
18-8-52,113.873314,22.599483,1
18-9-2,113.876831,22.584650,0
18-9-7,113.888618,22.573067,1
18-9-22,113.897980,22.563900,0
18-9-37,113.892281,22.578917,1
18-9-47,113.910767,22.581900,0
18-10-7,113.888680,22.583250,1
18-11-13,113.870514,22.593100,0
18-12-3,113.877167,22.600416,1
18-12-13,113.863380,22.607616,0
18-12-18,113.873032,22.588934,1
18-12-28,113.893784,22.585167,0
18-12-54,113.888565,22.582582,1
18-13-29,113.837318,22.728951,0
18-13-34,113.833565,22.739332,1
18-13-44,113.806915,22.740732,0
18-14-30,113.843369,22.770817,1
18-14-55,113.793869,22.690533,0
18-15-50,113.815102,22.676483,1
18-15-55,113.822853,22.674732,0
18-16-20,113.824486,22.683666,1
18-16-40,113.842316,22.746483,0
18-17-20,113.883453,22.722517,1
18-17-30,113.902481,22.729816,0
18-18-10,113.858765,22.631817,1
18-18-25,113.880234,22.591150,0
18-19-5,113.878517,22.592632,1
18-19-10,113.879814,22.591833,0
18-21-15,113.878799,22.592684,1
18-21-25,113.890549,22.562700,0
18-21-30,113.886314,22.573868,1
18-21-35,113.892319,22.583349,0
18-21-45,113.898636,22.584732,1
18-22-31,113.880470,22.590334,0
18-22-36,113.883347,22.586000,1
18-22-46,113.896950,22.565033,0
18-23-6,113.858582,22.627951,1
18-23-16,113.879768,22.589701,0
19-0-21,113.892014,22.579000,1
19-0-56,113.881569,22.577417,0
19-1-31,113.879082,22.586733,1
19-1-51,113.841515,22.723717,0
19-2-1,113.822914,22.677099,1
19-2-6,113.823715,22.652184,0
19-2-31,113.871918,22.591084,1
19-2-36,113.880386,22.590200,0
19-2-56,113.873001,22.589184,1
19-3-1,113.878464,22.580482,0
19-3-26,113.859703,22.604017,1
19-3-31,113.849319,22.603750,0
19-6-16,113.873848,22.597668,1
19-6-32,113.899536,22.566700,0
19-6-42,113.894516,22.593599,1
19-7-2,113.818153,22.646967,0
19-8-2,113.878448,22.592617,1
19-8-12,113.885666,22.580482,0
19-8-22,113.880531,22.589167,1
19-8-27,113.878197,22.583584,0
19-8-32,113.871483,22.596018,1
19-9-53,113.915047,22.653732,0
19-9-58,113.920898,22.643732,1
19-10-33,113.889267,22.576332,0
19-11-48,113.865433,22.582968,1
19-11-53,113.846199,22.596132,0
19-12-19,113.842598,22.602966,1
19-12-38,113.822830,22.674717,0
19-12-54,113.842049,22.686768,1
19-13-13,113.823135,22.673967,0
19-13-29,113.832970,22.692301,1
19-14-13,113.822929,22.642900,0
19-14-18,113.832230,22.630768,1
19-14-49,113.895134,22.566700,0
