time,jd,wd,status
19-13-24,114.241631,22.725767,0
23-14-20,114.039948,22.612350,1
23-14-27,114.033653,22.627451,0
23-14-29,114.032402,22.633333,1
23-14-31,114.045349,22.631933,0
23-16-32,114.271347,22.731283,1
23-16-43,114.267853,22.728933,0
18-15-29,114.203285,22.650433,1
18-15-57,114.272430,22.732384,0
18-16-1,114.271965,22.731649,1
18-16-10,114.253616,22.716400,0
18-16-31,114.272514,22.731318,1
18-16-32,114.273201,22.731632,0
18-17-40,114.267754,22.728718,1
18-17-52,114.303619,22.720167,0
18-18-25,114.281448,22.728201,1
18-18-31,114.292297,22.739218,0
18-18-55,114.267754,22.728884,1
18-19-0,114.279449,22.754749,0
18-19-9,114.294800,22.777983,1
22-21-22,114.293495,22.688633,0
22-22-44,114.196716,22.663633,1
22-22-52,114.104568,22.637951,0
22-23-48,114.229797,22.700233,1
22-23-59,114.255486,22.695200,0
