time,jd,wd,status
22-0-15,114.102280,22.591900,0
22-1-2,114.057983,22.546133,1
22-1-9,114.043915,22.534149,0
22-6-8,114.009666,22.534782,1
22-6-24,114.102501,22.541201,0
22-6-51,114.009666,22.534817,1
22-7-49,114.086334,22.558416,0
22-8-19,114.042015,22.521532,1
22-8-29,114.024803,22.523283,0
22-8-29,114.025085,22.522867,1
22-8-41,114.062248,22.518433,0
22-8-43,114.062317,22.519300,1
22-8-51,114.044380,22.511250,0
22-8-56,114.035286,22.517483,1
22-9-15,113.940765,22.543983,0
22-9-24,113.949020,22.543083,1
23-9-31,113.929085,22.566151,0
23-9-33,113.917549,22.504400,1
23-10-20,113.921333,22.544317,0
23-10-23,113.918953,22.543966,1
23-10-30,113.938866,22.542583,0
23-11-4,113.932770,22.531883,1
23-11-14,113.925835,22.514433,0
23-11-15,113.925583,22.512867,1
23-11-27,113.916718,22.516899,0
23-11-30,113.918449,22.520468,1
22-11-32,114.054115,22.569317,0
22-11-39,114.054169,22.569717,1
22-11-50,114.030235,22.603382,0
22-11-55,114.040497,22.601351,1
22-12-5,114.036919,22.568600,0
22-12-7,114.036346,22.565500,1
22-12-15,114.031883,22.554701,0
22-12-15,114.030296,22.555767,1
22-12-34,114.113930,22.534599,0
22-12-38,114.113533,22.534401,1
22-12-50,114.112617,22.585484,0
22-12-53,114.115829,22.578133,1
22-13-0,114.112686,22.547667,0
22-13-26,114.108315,22.541582,1
22-13-42,114.099548,22.585817,0
22-13-45,114.099533,22.585867,1
22-13-45,114.099464,22.585966,0
22-13-50,114.098717,22.571833,1
22-13-56,114.112869,22.569733,0
22-13-57,114.112366,22.565933,1
22-14-2,114.112747,22.550667,0
22-14-2,114.112617,22.550266,1
22-14-13,114.113617,22.534483,0
22-14-15,114.113617,22.534483,1
22-14-33,114.103767,22.564817,0
22-14-37,114.101036,22.564817,1
22-14-48,114.083252,22.554216,0
22-14-54,114.080902,22.558599,1
22-15-13,113.950768,22.550917,0
22-15-14,113.948883,22.551018,1
22-15-38,114.059784,22.544617,0
22-15-40,114.060135,22.544468,1
22-15-50,114.062820,22.578051,0
22-16-0,114.054153,22.578699,1
22-16-23,113.934532,22.541933,0
22-16-25,113.939430,22.542667,1
22-16-47,113.960648,22.600050,0
22-16-49,113.959183,22.598167,1
22-17-11,113.908897,22.581083,0
22-17-15,113.910950,22.578951,1
22-17-40,114.023514,22.535133,0
22-17-41,114.023232,22.535049,1
22-18-1,114.062798,22.517599,0
22-18-3,114.062965,22.517767,1
22-19-11,114.033401,22.615583,0
22-19-15,114.033432,22.613434,1
22-19-38,114.042931,22.523199,0
22-19-48,114.040535,22.530783,1
22-20-6,114.091286,22.541683,0
22-20-17,114.063148,22.536966,1
22-20-21,114.074280,22.537634,0
22-20-24,114.076653,22.535500,1
22-20-34,114.086700,22.545433,0
22-20-36,114.087502,22.545418,1
22-20-48,114.107620,22.541433,0
22-20-49,114.108116,22.541782,1
22-21-4,114.128265,22.550318,0
22-21-7,114.128120,22.550051,1
22-21-14,114.120049,22.541933,0
22-21-21,114.114136,22.534517,1
22-21-32,114.124115,22.547600,0
22-21-39,114.108765,22.547251,1
22-22-12,114.060837,22.653282,0
22-22-15,114.061066,22.647833,1
22-22-20,114.066452,22.625299,0
22-23-1,114.024803,22.523300,1
22-23-2,114.024834,22.523317,0
22-23-7,114.016830,22.531151,1
22-23-18,114.056915,22.525917,0
22-23-42,114.046783,22.529783,1
22-23-46,114.040581,22.531200,0
