time,jd,wd,status
18-0-27,114.155029,22.626974,0
18-0-47,114.105598,22.615608,1
18-0-49,114.106499,22.614723,0
18-0-55,114.113869,22.614992,1
18-0-56,114.114540,22.609974,0
18-7-10,114.201645,22.649097,1
18-7-9,114.195938,22.645014,0
18-7-10,114.201645,22.649097,1
18-7-29,114.250534,22.728842,0
18-7-52,114.191872,22.644361,1
18-8-5,114.158585,22.611286,0
18-8-9,114.155174,22.622362,1
18-8-21,114.203140,22.648264,0
18-8-26,114.186287,22.641937,1
18-9-12,114.110512,22.594788,0
18-9-8,114.110329,22.588488,1
18-9-12,114.110512,22.594788,0
18-9-29,114.129013,22.594610,1
18-9-40,114.125252,22.594357,0
18-9-29,114.129013,22.594610,1
18-9-41,114.120247,22.596561,0
18-9-36,114.128983,22.594593,1
18-9-40,114.125252,22.594357,0
18-9-51,114.136635,22.620598,1
18-9-54,114.143059,22.622280,0
18-9-51,114.136574,22.620541,1
18-9-54,114.143059,22.622280,0
18-10-1,114.123276,22.608707,1
18-10-3,114.121590,22.609457,0
18-9-57,114.138580,22.622250,1
18-10-4,114.121056,22.607576,0
18-9-58,114.137901,22.621944,1
18-10-5,114.117989,22.605686,0
18-10-0,114.127975,22.611683,1
18-10-10,114.135262,22.616020,0
18-10-44,114.126701,22.610935,1
18-10-17,114.135597,22.614943,0
18-10-23,114.134041,22.617462,1
18-10-22,114.134575,22.616873,0
18-10-26,114.119690,22.606907,1
18-10-36,114.117615,22.609926,0
18-10-42,114.121758,22.607557,1
18-10-52,114.128143,22.611553,0
18-11-2,114.117340,22.605209,1
18-11-3,114.120049,22.606668,0
18-11-2,114.117340,22.605209,1
18-11-3,114.120049,22.606668,0
18-11-4,114.127708,22.610994,1
18-11-12,114.142448,22.609566,0
18-11-21,114.128456,22.611990,1
18-11-17,114.135658,22.614075,0
18-11-21,114.122978,22.608440,1
18-11-31,114.139053,22.611971,0
18-11-30,114.140244,22.615536,1
18-11-31,114.139053,22.611971,0
18-11-52,114.133881,22.617218,1
18-11-59,114.128807,22.632568,0
18-11-58,114.126205,22.635101,1
18-11-59,114.128807,22.632568,0
18-12-12,114.143822,22.622255,1
18-13-9,114.146004,22.621172,0
18-13-22,114.137749,22.621878,1
18-13-31,114.140480,22.609247,0
18-13-29,114.136612,22.609369,1
18-13-31,114.140480,22.609247,0
18-13-33,114.134575,22.610233,1
18-13-41,114.140350,22.614548,0
18-13-45,114.134560,22.610029,1
18-13-59,114.112488,22.606148,0
18-13-58,114.112457,22.608603,1
18-13-59,114.112488,22.606148,0
18-14-9,114.114899,22.601738,1
18-14-13,114.111160,22.600721,0
18-15-2,114.063400,22.637096,1
18-15-8,114.052406,22.632950,0
18-15-10,114.055176,22.633457,1
18-15-26,114.080429,22.642649,0
18-15-50,114.075287,22.629248,1
18-16-34,114.148064,22.625658,0
18-16-41,114.156586,22.627052,1
18-17-34,114.121010,22.684246,0
18-17-39,114.100639,22.688259,1
18-17-47,114.092316,22.701990,0
18-18-4,114.043503,22.712069,1
18-18-33,114.036285,22.654131,0
18-19-59,114.117928,22.599487,1
18-20-0,114.118217,22.599068,0
18-20-1,114.117821,22.599901,1
18-20-16,114.126114,22.641068,0
18-20-15,114.127083,22.642010,1
18-20-16,114.126114,22.641068,0
18-20-28,114.126625,22.613136,1
18-20-51,114.014793,22.633278,0
18-21-3,114.018715,22.650509,1
18-21-5,114.016594,22.653692,0
18-21-9,114.019905,22.656174,1
18-21-27,114.016617,22.669720,0
18-21-34,114.031029,22.658689,1
18-21-42,114.045891,22.642061,0
18-21-54,114.064552,22.641317,1
18-22-1,114.073669,22.653328,0
18-21-53,114.061722,22.638832,1
18-22-0,114.071121,22.655390,0
18-21-59,114.072922,22.654146,1
18-22-2,114.075851,22.650806,0
18-22-10,114.082146,22.629337,1
18-22-14,114.068848,22.630487,0
18-22-17,114.062790,22.638706,1
18-22-28,114.027794,22.652060,0
18-22-40,114.054276,22.667463,1
18-22-42,114.060501,22.661366,0
18-22-40,114.056503,22.664688,1
18-22-42,114.060501,22.661366,0
18-22-40,114.056503,22.664688,1
18-22-43,114.062347,22.661306,0
18-22-53,114.079102,22.643431,1
18-23-1,114.106010,22.616026,0
18-23-9,114.120224,22.611233,1
18-23-16,114.114510,22.611170,0
18-23-15,114.114120,22.614294,1
18-23-16,114.113937,22.609528,0
18-23-20,114.110352,22.609518,1
18-23-24,114.103455,22.609213,0
18-23-47,114.109642,22.589314,1
18-23-42,114.132378,22.616140,0
18-23-44,114.127060,22.611328,1
18-23-42,114.129929,22.613247,0
18-23-46,114.113243,22.599981,1
18-23-49,114.109825,22.593332,0
18-23-52,114.112511,22.600388,1
18-23-42,114.132378,22.616140,0
18-23-52,114.112511,22.600388,1
18-23-54,114.112854,22.604347,0
18-23-56,114.112167,22.600718,1
18-23-59,114.118942,22.606001,0
18-23-52,114.111694,22.601744,1
18-23-55,114.113243,22.603088,0
18-23-57,114.116920,22.600172,1
18-23-59,114.118942,22.606001,0
18-23-58,114.117638,22.604841,1
19-0-1,114.125092,22.609318,0
19-0-56,114.132240,22.610525,1
19-0-55,114.137680,22.609327,0
19-0-56,114.132240,22.610525,1
19-1-0,114.130402,22.605932,0
19-0-59,114.130524,22.606882,1
