time,jd,wd,status
18-6-24,114.026482,22.523184,1
18-6-30,114.062485,22.518551,0
18-6-36,114.056129,22.514183,1
18-6-41,114.068420,22.523733,0
18-6-45,114.071320,22.530350,1
18-6-45,114.071320,22.530350,0
18-6-54,114.087219,22.537367,1
18-7-7,114.115364,22.559050,0
18-7-8,114.115349,22.559067,1
18-7-15,114.102882,22.538700,0
18-7-19,114.093765,22.541550,1
18-7-39,114.058784,22.575600,0
18-7-45,114.052254,22.565283,1
18-7-58,114.026634,22.537251,0
18-8-6,114.027069,22.539467,1
18-8-29,114.083435,22.547016,0
18-8-32,114.077682,22.543182,1
18-8-36,114.048798,22.543051,0
18-8-46,114.039581,22.549417,1
18-9-3,114.069748,22.546551,0
18-9-8,114.067947,22.536016,1
18-9-18,114.064949,22.532049,0
18-9-21,114.059303,22.531834,1
18-9-23,114.051620,22.532516,0
18-9-36,114.042633,22.528900,1
18-9-54,114.117653,22.544367,0
18-9-58,114.119186,22.540583,1
18-10-16,114.021248,22.549833,0
18-10-24,114.013252,22.539867,1
18-10-32,114.041054,22.544367,0
18-10-32,114.041054,22.544367,1
18-10-41,114.009369,22.535282,0
18-10-51,114.021118,22.531782,1
18-10-59,114.062782,22.518967,0
18-11-18,114.054916,22.515467,1
18-11-23,114.048569,22.524233,0
18-11-42,114.062737,22.518250,1
18-11-43,114.062767,22.517550,0
18-11-52,114.063736,22.517550,1
18-11-57,114.051880,22.515467,0
18-12-3,114.043320,22.520550,1
18-12-9,114.055450,22.513783,0
18-12-13,114.056381,22.514317,1
18-12-15,114.055969,22.512951,0
18-12-23,114.056732,22.514418,1
18-12-24,114.057236,22.514517,0
18-12-28,114.057419,22.514482,1
18-12-31,114.060219,22.523567,0
18-12-34,114.062897,22.519300,1
18-12-41,114.050148,22.535383,0
18-12-54,114.081581,22.541616,1
18-13-6,114.025719,22.522949,0
18-13-39,114.106049,22.538750,1
18-13-46,114.053398,22.531717,0
18-13-47,114.053398,22.531717,1
18-14-2,114.101303,22.552418,0
18-14-10,114.083603,22.543182,1
18-14-20,114.047783,22.540882,0
18-14-27,114.040169,22.556067,1
18-14-39,114.079216,22.542982,0
18-14-49,114.068085,22.532183,1
18-14-51,114.071953,22.530600,0
18-14-57,114.065598,22.531950,1
18-15-2,114.046967,22.540899,0
18-15-10,114.021568,22.546417,1
18-15-14,114.008118,22.551600,0
18-15-26,113.991470,22.535467,1
18-15-41,113.919769,22.533216,0
18-15-55,113.922615,22.546101,1
18-15-57,113.922966,22.552017,0
18-15-59,113.924049,22.549168,1
18-16-5,113.918900,22.527483,0
18-16-25,113.945183,22.527718,1
18-16-30,113.962120,22.542316,0
18-16-33,113.970818,22.539083,1
18-16-43,114.019333,22.540333,0
18-17-11,114.041702,22.521183,1
18-17-20,114.059464,22.526567,0
18-17-26,114.050850,22.518467,1
18-17-34,114.023781,22.530800,0
18-17-36,114.024200,22.531334,1
18-17-40,114.039047,22.524567,0
18-17-44,114.037102,22.523750,1
18-17-54,113.995369,22.530067,0
18-17-54,113.995201,22.530783,1
18-18-6,114.051399,22.535500,0
18-18-9,114.051369,22.526283,1
18-18-12,114.045334,22.525833,0
18-18-25,114.059151,22.527468,1
18-18-37,114.019447,22.527300,0
18-18-40,114.021179,22.529516,1
18-18-51,114.068481,22.523800,0
18-18-52,114.067986,22.523867,1
18-20-0,113.814430,22.651300,0
18-20-23,113.815636,22.647882,1
18-20-55,114.084717,22.570801,0
18-20-57,114.083931,22.571550,1
18-21-10,114.045219,22.623882,0
18-21-24,114.062584,22.549500,1
18-21-37,114.053200,22.620899,0
18-22-12,114.066521,22.547550,1
18-22-25,114.113716,22.544067,0
18-22-35,114.107834,22.541533,1
18-22-39,114.091103,22.540182,0
18-22-45,114.091270,22.541616,1
18-22-59,114.033096,22.615334,0
18-23-20,114.049431,22.538082,1
18-23-26,114.034836,22.558950,0
18-23-37,114.049583,22.538483,1
18-23-54,114.019249,22.651751,0
19-0-16,114.049568,22.538450,1
19-0-22,114.041000,22.555834,0
19-0-42,114.049820,22.538349,1
19-0-45,114.041748,22.533951,0
19-6-23,114.026436,22.523283,1
19-6-31,114.062531,22.518600,0
19-7-8,114.008217,22.551617,1
19-7-12,114.032364,22.547550,0
19-7-23,114.041397,22.549833,1
19-7-41,114.083946,22.551701,0
19-7-42,114.080818,22.551683,1
19-7-53,114.050880,22.550632,0
19-8-4,114.042336,22.550283,1
19-8-11,114.049316,22.539818,0
19-8-17,114.040016,22.522249,1
19-8-31,114.049530,22.540800,0
19-8-39,114.037819,22.523466,1
19-8-44,114.024902,22.536934,0
19-8-46,114.026337,22.537201,1
19-8-56,114.078720,22.542601,0
19-8-59,114.078384,22.540033,1
19-9-6,114.057732,22.534384,0
19-9-16,114.059067,22.521418,1
19-9-21,114.063332,22.530451,0
19-9-25,114.060570,22.522783,1
19-9-54,114.021400,22.638901,0
19-9-56,114.021797,22.640400,1
19-10-38,114.104233,22.545616,0
19-10-39,114.104233,22.545616,1
19-10-57,114.017418,22.531750,0
19-11-0,114.014214,22.537317,1
19-11-12,113.933235,22.521549,0
19-11-44,113.937950,22.536682,1
19-11-57,113.933563,22.520750,0
19-12-6,113.943451,22.532618,1
19-12-15,113.916786,22.543484,0
19-12-16,113.916847,22.543833,1
19-12-20,113.903648,22.558416,0
19-12-38,113.916985,22.543051,1
19-12-52,114.019218,22.537767,0
19-13-3,114.031250,22.526833,1
19-13-9,114.044930,22.525618,0
19-13-15,114.048569,22.521482,1
19-13-21,114.062569,22.517517,0
19-13-37,114.063736,22.517483,1
19-13-50,114.055031,22.537582,0
19-13-50,114.054932,22.537666,1
19-13-56,114.058968,22.543650,0
19-13-57,114.058952,22.544283,1
19-14-8,114.009697,22.534718,0
19-14-19,114.026283,22.537149,1
19-14-20,114.027351,22.537300,0
19-14-24,114.043869,22.537916,1
19-14-28,114.042732,22.520433,0
19-14-31,114.050697,22.516582,1
19-14-50,113.940483,22.548317,0
19-14-51,113.940468,22.548166,1
19-15-2,113.943153,22.506468,0
19-15-7,113.929970,22.508133,1
19-15-25,113.903419,22.537518,0
19-15-30,113.910431,22.537533,1
19-15-38,113.918785,22.534849,0
19-16-0,113.944199,22.527349,1
19-16-15,113.974930,22.568550,0
19-17-10,114.019669,22.539232,1
19-17-13,114.012215,22.543501,0
19-17-15,114.013268,22.546967,1
19-17-23,114.037102,22.527050,0
19-17-28,114.028130,22.522667,1
19-17-36,114.062737,22.517517,0
19-17-38,114.063232,22.517767,1
19-18-2,114.045998,22.565849,0
19-18-5,114.041214,22.566816,1
19-18-22,114.038551,22.532034,0
19-18-23,114.040680,22.533300,1
19-18-27,114.044685,22.526417,0
19-18-29,114.044350,22.525766,1
19-18-33,114.048416,22.537300,0
19-18-34,114.048416,22.537300,1
19-18-45,114.057518,22.523649,0
19-18-49,114.058853,22.520184,1
19-19-1,114.024567,22.526850,0
19-19-9,114.026566,22.523500,1
19-19-42,113.917053,22.509150,0
19-19-43,113.917053,22.509150,1
19-19-59,113.891731,22.504133,0
19-20-29,113.916084,22.535667,1
19-20-37,113.919998,22.553783,0
19-20-39,113.923019,22.551750,1
19-20-46,113.902786,22.560900,0
19-20-48,113.903633,22.561983,1
19-21-4,113.943336,22.506500,0
19-21-6,113.945084,22.506567,1
19-21-18,113.912987,22.526150,0
19-21-29,113.915070,22.540768,1
19-21-38,113.886536,22.579300,0
19-22-36,113.815483,22.648067,1
19-23-11,114.026382,22.628599,0
19-23-28,114.049400,22.538168,1
19-23-37,114.104652,22.573282,0
19-23-43,114.103897,22.553017,1
19-23-51,114.104103,22.574516,0
20-0-0,114.091103,22.542334,1
20-0-8,114.031967,22.523451,0
20-0-24,114.049599,22.538050,1
20-1-6,114.037735,22.707434,0
20-1-47,114.049400,22.538218,1
20-2-4,114.031250,22.564350,0
20-6-7,114.030182,22.522432,1
20-6-14,114.032547,22.525917,0
20-6-48,114.053146,22.538601,1
20-7-20,113.814453,22.650084,0
20-7-34,113.863419,22.600582,1
20-7-34,113.863586,22.600332,0
20-8-1,113.888252,22.559668,1
20-8-38,113.924049,22.517817,0
20-8-40,113.924202,22.517750,1
20-8-57,113.908348,22.479383,0
20-9-3,113.922615,22.491301,1
20-9-7,113.929848,22.491484,0
20-9-12,113.928932,22.498632,1
20-9-25,113.941963,22.541582,0
20-9-32,113.944321,22.546284,1
20-10-26,113.778015,22.705851,0
20-10-30,113.785652,22.703800,1
20-10-43,113.816719,22.672684,0
20-12-21,114.119499,22.542084,1
20-12-29,114.115417,22.553450,0
20-12-32,114.115067,22.553682,1
20-12-33,114.107430,22.550400,0
20-12-39,114.106483,22.546284,1
20-12-49,114.072220,22.530733,0
20-12-53,114.066383,22.526550,1
20-13-1,114.106186,22.541384,0
20-13-3,114.102982,22.540417,1
20-13-7,114.111916,22.538816,0
20-13-11,114.110184,22.543167,1
20-13-42,114.067368,22.649349,0
20-13-48,114.061653,22.649134,1
20-14-25,114.112953,22.535801,0
20-14-26,114.112198,22.537001,1
20-14-40,114.090668,22.563683,0
20-14-43,114.088615,22.564600,1
20-14-53,114.108681,22.581432,0
20-15-0,114.098732,22.572067,1
20-15-16,114.111816,22.587017,0
20-15-21,114.114632,22.580400,1
20-15-28,114.135101,22.565067,0
20-15-30,114.136070,22.566883,1
20-15-46,114.081520,22.552050,0
20-15-48,114.080566,22.551683,1
20-15-55,114.053864,22.547518,0
20-16-1,114.055214,22.545401,1
20-16-4,114.052750,22.535500,0
20-16-6,114.051147,22.535383,1
20-16-9,114.044617,22.539583,0
20-16-12,114.047813,22.537683,1
20-16-17,114.049469,22.525818,0
20-16-25,114.048615,22.537300,1
20-16-34,114.063866,22.534866,0
20-17-4,114.029282,22.522118,1
20-17-10,113.996368,22.529200,0
20-17-16,113.992920,22.533133,1
20-17-43,113.891434,22.574633,0
20-17-49,113.896332,22.569633,1
20-18-7,113.981102,22.536900,0
20-18-9,113.976250,22.537216,1
20-18-19,113.942719,22.546301,0
20-18-22,113.944885,22.542717,1
20-18-35,113.924065,22.517834,0
20-18-38,113.922234,22.518400,1
20-19-10,114.116219,22.552467,0
20-19-13,114.116852,22.550734,1
20-19-22,114.078369,22.534599,0
20-19-41,114.099365,22.558367,1
20-19-46,114.094131,22.570168,0
20-19-54,114.081253,22.559017,1
20-19-58,114.077568,22.545366,0
20-20-0,114.079315,22.543301,1
20-20-12,114.103996,22.553083,0
20-21-1,114.041931,22.523251,1
20-21-3,114.038681,22.524082,0
20-21-6,114.033066,22.526833,1
20-21-20,113.949203,22.581450,0
20-21-35,113.940414,22.556633,1
20-21-38,113.938583,22.543034,0
20-21-38,113.938583,22.543034,1
20-21-43,113.920998,22.523268,0
20-21-45,113.919785,22.523767,1
20-22-2,114.088135,22.545082,0
20-22-4,114.090263,22.545483,1
20-22-4,114.091270,22.544483,0
20-22-58,114.062332,22.639116,1
20-23-3,114.061203,22.620733,0
20-23-31,114.049431,22.538317,1
20-23-34,114.039085,22.521233,0
20-23-45,114.049454,22.538700,1
21-0-3,114.134697,22.565451,0
21-0-9,114.124664,22.547733,1
21-0-13,114.119530,22.539433,0
21-0-29,114.091866,22.541683,1
21-0-38,114.092735,22.541384,0
21-0-42,114.091850,22.541517,1
21-0-53,114.102486,22.593384,0
21-1-17,114.049515,22.537968,1
21-1-23,114.068436,22.523750,0
21-1-41,114.049530,22.538500,1
21-1-55,113.959366,22.593250,0
21-6-21,114.026665,22.523483,1
21-6-49,113.814766,22.649517,0
21-7-11,113.881332,22.566317,1
21-7-22,113.924469,22.530733,0
21-7-26,113.920799,22.526449,1
21-7-33,113.942032,22.539083,0
21-7-37,113.937019,22.536249,1
21-7-40,113.946114,22.541800,0
21-7-48,113.927498,22.519716,1
21-8-2,113.979752,22.535816,0
21-8-3,113.979950,22.535749,1
21-8-45,114.057899,22.653999,0
21-8-47,114.060516,22.653482,1
21-9-25,114.049080,22.540899,0
21-9-34,114.047852,22.540001,1
21-9-44,114.017220,22.537733,0
21-10-2,114.027153,22.539383,1
21-10-32,114.114670,22.534616,0
21-10-41,114.107002,22.541367,1
21-10-52,114.048599,22.522432,0
21-11-26,114.030602,22.523050,1
21-11-35,114.053436,22.545418,0
21-11-36,114.050301,22.545334,1
21-11-56,113.909668,22.531334,0
21-12-3,113.914368,22.538950,1
21-12-15,113.928436,22.584267,0
21-12-44,113.955521,22.571600,1
21-12-47,113.952400,22.565817,0
21-12-51,113.945503,22.558901,1
21-13-11,114.072014,22.541700,0
21-13-57,114.052750,22.567167,1
21-14-5,114.021484,22.555283,0
21-14-7,114.033501,22.552668,1
21-14-46,114.114052,22.531733,0
21-14-47,114.114983,22.533400,1
21-14-55,114.125702,22.552217,0
21-14-58,114.122833,22.548550,1
21-15-8,114.113449,22.533899,0
21-15-9,114.113869,22.534582,1
21-15-16,114.122101,22.546450,0
21-15-17,114.122101,22.546450,1
21-15-23,114.116570,22.550318,0
21-15-33,114.104019,22.559917,1
21-15-50,114.027084,22.539568,0
21-16-4,114.026436,22.537083,1
21-16-14,114.043884,22.556932,0
21-16-20,114.045700,22.558599,1
21-16-38,113.906647,22.553717,0
21-17-16,114.019768,22.539167,1
21-17-50,113.816132,22.647066,0
21-18-25,113.814529,22.650101,1
21-19-16,114.100449,22.557417,0
21-19-21,114.099380,22.555082,1
21-19-57,114.020782,22.542618,0
21-19-58,114.020348,22.543034,1
21-19-59,114.020164,22.544033,0
21-20-4,114.013580,22.543533,1
21-20-14,113.941765,22.527399,0
21-20-15,113.941269,22.527399,1
21-20-19,113.924652,22.530767,0
21-20-20,113.924683,22.530800,1
21-20-28,113.918503,22.521317,0
21-20-34,113.924965,22.518183,1
21-20-40,113.912781,22.518850,0
21-20-46,113.914436,22.536583,1
21-20-59,113.872253,22.594000,0
21-21-6,113.869568,22.594366,1
21-21-32,114.084183,22.542749,0
21-21-36,114.085632,22.540768,1
21-21-55,114.055870,22.620567,0
21-21-58,114.050163,22.604733,1
21-22-10,114.027153,22.558149,0
21-22-10,114.027153,22.558149,1
21-22-28,113.920036,22.535650,0
21-22-31,113.915398,22.535667,1
21-22-39,113.877869,22.573933,0
21-23-21,113.816498,22.649633,1
21-23-45,114.029015,22.662750,0
22-0-8,114.080482,22.557684,1
22-0-12,114.090149,22.561167,0
22-0-14,114.090149,22.561167,1
22-0-14,114.090149,22.561167,0
22-0-25,114.091766,22.541616,1
22-0-47,114.062149,22.574650,0
22-0-57,114.050331,22.537518,1
22-1-7,113.964600,22.542067,0
22-1-29,114.049820,22.538549,1
22-1-33,114.041718,22.527117,0
22-2-1,114.049797,22.538168,1
22-2-10,114.043518,22.554768,0
22-2-27,114.049416,22.539217,1
22-2-38,114.113968,22.537117,0
22-2-51,114.092148,22.541599,1
22-3-7,114.108833,22.539749,0
22-6-28,114.026436,22.523268,1
22-6-32,114.042252,22.521282,0
22-7-10,114.038399,22.523916,1
22-7-21,114.033035,22.561684,0
22-7-22,114.033150,22.561750,1
22-7-30,114.071953,22.540882,0
22-7-36,114.075783,22.540083,1
22-7-47,114.009636,22.535017,0
22-7-52,114.014236,22.537216,1
22-8-12,114.062630,22.517567,0
22-8-19,114.063530,22.517782,1
22-8-43,114.117699,22.543600,0
22-9-42,113.870834,22.574800,1
22-10-10,113.951469,22.579599,0
22-11-54,114.048668,22.570368,1
