time,jd,wd,status
18-0-2,113.873100,22.785925,1
18-0-3,113.866386,22.784470,0
18-3-56,113.887421,22.790314,1
18-3-54,113.888847,22.788332,0
18-3-56,113.887421,22.790314,1
18-9-51,113.887398,22.790401,0
18-9-45,113.887550,22.790466,1
18-9-50,113.887398,22.790445,0
18-9-57,113.888893,22.783009,1
18-9-51,113.887398,22.790401,0
18-9-59,113.888344,22.780075,1
18-10-18,113.863350,22.756653,0
18-10-19,113.859917,22.747465,1
18-10-18,113.863350,22.756653,0
18-10-19,113.859917,22.747465,1
18-10-27,113.828506,22.708153,0
18-10-37,113.834969,22.704838,1
18-10-49,113.837791,22.730062,0
18-10-48,113.837776,22.730047,1
18-10-49,113.837791,22.730062,0
18-10-52,113.842140,22.739185,1
18-11-7,113.858849,22.729191,0
18-11-6,113.853149,22.731314,1
18-11-7,113.858849,22.729191,0
18-13-8,113.898361,22.766897,1
18-13-20,113.902245,22.721092,0
18-13-22,113.903015,22.712387,1
18-13-30,113.930893,22.683376,0
18-13-41,113.921120,22.672085,1
18-13-40,113.921097,22.672064,0
18-13-41,113.921120,22.672085,1
18-13-57,113.915298,22.654366,0
18-14-5,113.915741,22.597610,1
18-14-59,113.866989,22.604303,0
18-15-12,113.853691,22.625816,1
18-15-22,113.939346,22.672741,0
18-15-48,114.013435,22.665154,1
18-15-51,114.015030,22.665752,0
18-15-51,114.015045,22.665739,1
18-15-51,114.015030,22.665752,0
18-16-9,114.010658,22.663212,1
18-16-21,113.997864,22.662434,0
18-16-46,113.963043,22.684862,1
18-16-56,113.950203,22.689220,0
18-16-59,113.941971,22.686472,1
18-16-58,113.947845,22.686558,0
18-16-59,113.941971,22.686472,1
18-17-8,113.904991,22.710838,0
18-17-10,113.902222,22.718435,1
18-17-8,113.904991,22.710838,0
18-17-10,113.902222,22.718435,1
18-17-31,113.888145,22.779667,0
18-17-54,113.886864,22.786482,1
18-18-4,113.888306,22.780094,0
18-18-37,113.853668,22.768478,1
18-18-49,113.887833,22.779970,0
18-19-59,113.944687,22.686195,1
18-20-8,113.992378,22.666813,0
18-20-10,113.997177,22.662504,1
18-20-9,113.993080,22.666191,0
18-20-10,113.997177,22.662504,1
18-20-31,114.044113,22.638706,0
18-20-29,114.039543,22.641008,1
18-20-31,114.044113,22.638706,0
18-21-10,113.962120,22.685217,1
18-21-17,113.925423,22.693811,0
18-22-35,113.923164,22.694098,1
18-22-52,114.007713,22.660913,0
18-22-56,114.017632,22.666412,1
18-23-14,114.030830,22.669559,0
18-23-19,114.019180,22.662205,1
18-23-28,114.046188,22.646954,0
18-23-34,114.033356,22.656715,1
18-23-50,114.012062,22.662638,0
18-23-57,114.024742,22.655502,1
20-0-0,113.902473,22.720827,0
20-8-31,113.886986,22.787409,1
20-8-44,113.888885,22.782953,0
20-9-10,113.901680,22.757273,1
20-9-22,113.916855,22.741068,0
20-10-32,113.862686,22.664612,1
20-10-53,113.839874,22.596895,0
20-11-0,113.849960,22.590982,1
20-12-53,113.848381,22.603329,0
20-13-4,113.835007,22.619375,1
20-13-16,113.815613,22.672018,0
20-13-23,113.824333,22.683531,1
20-13-31,113.835754,22.725142,0
20-13-45,113.838562,22.732187,1
20-14-5,113.802208,22.735157,0
20-14-17,113.831039,22.731976,1
20-14-24,113.840622,22.711288,0
20-14-28,113.844635,22.728838,1
20-14-34,113.855339,22.733706,0
20-14-37,113.850739,22.734163,1
20-14-49,113.828308,22.723026,0
20-16-43,113.902817,22.724503,1
20-16-56,113.937416,22.757257,0
20-16-59,113.937592,22.757072,1
20-17-21,113.900009,22.725367,0
20-18-13,113.894592,22.776358,1
20-18-22,113.938103,22.792915,0
20-18-23,113.946396,22.798790,1
20-18-40,113.952675,22.801029,0
20-18-42,113.936272,22.791126,1
20-18-50,113.910339,22.784149,0
20-21-8,113.952599,22.689219,1
20-21-14,113.921211,22.694740,0
20-21-17,113.905731,22.710047,1
20-21-31,113.851273,22.723387,0
20-21-34,113.838440,22.726910,1
20-21-51,113.779221,22.718573,0
20-22-33,113.853249,22.768457,1
20-22-38,113.874954,22.755131,0
20-22-43,113.887344,22.730301,1
20-22-46,113.892349,22.720209,0
20-22-50,113.910797,22.707224,1
20-22-54,113.915215,22.695610,0
22-9-26,113.890770,22.783342,1
22-10-14,114.240982,22.713655,0
22-10-19,114.237923,22.712269,1
22-10-20,114.235451,22.714260,0
22-10-46,114.201012,22.650480,1
22-10-50,114.200043,22.651850,0
22-11-8,114.129349,22.612658,1
22-11-14,114.118271,22.599205,0
22-11-24,114.115433,22.619801,1
22-11-30,114.116745,22.613684,0
22-11-33,114.117645,22.611519,1
22-11-41,114.105606,22.607767,0
22-11-46,114.109886,22.610069,1
22-12-1,114.098358,22.651299,0
22-12-14,114.072571,22.645058,1
22-12-19,114.060150,22.638758,0
22-12-21,114.055603,22.636189,1
22-12-26,114.055481,22.624466,0
22-12-28,114.055611,22.619602,1
22-12-40,114.031334,22.627987,0
22-12-42,114.031845,22.626192,1
22-13-1,114.027824,22.667906,0
22-13-48,113.933838,22.683157,1
22-14-57,113.897423,22.564985,0
22-14-58,113.899513,22.566820,1
22-15-23,113.900192,22.572796,0
22-15-26,113.899963,22.578197,1
22-16-1,113.866539,22.604774,0
22-16-10,113.857346,22.624012,1
22-16-23,113.859856,22.652800,0
22-16-28,113.862633,22.664124,1
22-16-46,113.901779,22.710081,0
22-17-57,113.880486,22.793352,1
22-18-48,113.886803,22.574738,0
22-18-57,113.876213,22.583330,1
22-19-28,113.839226,22.719854,0
22-20-42,113.965263,22.685966,1
22-20-46,113.925690,22.663502,0
22-20-47,113.918243,22.659374,1
22-20-50,113.885643,22.658381,0
22-20-52,113.865417,22.653381,1
22-20-50,113.877945,22.657187,0
22-20-52,113.861710,22.646532,1
22-20-54,113.853645,22.632545,0
22-20-57,113.835289,22.644739,1
22-21-3,113.819016,22.662762,0
22-23-1,113.811287,22.735516,1
22-23-10,113.828583,22.712543,0
23-1-8,113.898132,22.727995,1
23-1-10,113.902664,22.732492,0
23-1-24,113.894432,22.776321,1
23-1-27,113.907173,22.780745,0
23-1-29,113.916145,22.780123,1
23-1-32,113.938492,22.766350,0
23-3-0,113.891724,22.783171,1
23-14-39,113.886742,22.785507,0
23-14-48,113.885025,22.782305,1
23-14-57,113.888344,22.780212,0
23-15-4,113.896584,22.772062,1
23-15-8,113.898315,22.766844,0
23-15-18,113.901848,22.757689,1
23-15-25,113.902344,22.772408,0
23-16-2,113.826042,22.768143,1
23-16-44,113.849686,22.768375,0
23-16-45,113.856476,22.768311,1
23-17-9,113.888367,22.780107,0
23-17-10,113.885117,22.781553,1
23-17-15,113.888672,22.783564,0
23-17-16,113.888870,22.783047,1
23-17-35,113.886826,22.785770,0
23-17-42,113.886932,22.789150,1
23-17-50,113.888298,22.780092,0
23-17-55,113.892502,22.778013,1
23-18-10,113.885643,22.738840,0
23-18-13,113.886131,22.726288,1
23-18-16,113.884125,22.709690,0
23-18-17,113.886284,22.701860,1
23-18-20,113.885735,22.672951,0
23-18-21,113.877815,22.670912,1
23-18-25,113.859779,22.660318,0
23-18-26,113.858635,22.655035,1
23-18-30,113.860123,22.637484,0
23-18-31,113.858948,22.629229,1
23-19-1,113.837723,22.597855,0
23-20-22,113.894089,22.776594,1
23-20-26,113.888306,22.784058,0
23-20-32,113.892525,22.782469,1
23-20-39,113.915123,22.786978,0
23-20-41,113.912971,22.777657,1
23-20-48,113.959801,22.700962,0
23-20-50,113.967819,22.684958,1
23-20-53,114.001144,22.688810,0
23-20-54,114.022003,22.685175,1
23-20-57,114.063553,22.677677,0
23-21-2,114.123619,22.664457,1
23-21-13,114.224464,22.692526,0
23-21-17,114.238014,22.710821,1
23-21-24,114.264099,22.726658,0
23-21-26,114.271339,22.730949,1
23-21-29,114.272484,22.731863,0
23-21-40,114.247826,22.719421,1
23-21-49,114.217316,22.672794,0
23-21-52,114.207985,22.669846,1
23-22-26,114.032211,22.633654,0
23-23-37,113.912186,22.740566,1
23-23-38,113.905045,22.739971,0
24-8-30,113.880333,22.804092,1
24-9-15,113.863655,22.576614,0
24-9-17,113.862556,22.576677,1
24-16-1,113.878548,22.593887,0
24-16-8,113.878532,22.593927,1
24-16-41,113.895844,22.719952,0
24-16-46,113.902443,22.720577,1
24-16-48,113.898438,22.724531,0
24-17-9,113.828094,22.704842,1
24-17-12,113.832321,22.717686,0
24-17-17,113.839165,22.733637,1
24-17-36,113.859406,22.799276,0
24-17-40,113.868752,22.801306,1
24-17-42,113.876167,22.801182,0
24-17-44,113.885231,22.801325,1
24-17-49,113.888054,22.790459,0
24-17-53,113.886780,22.785643,1
24-17-58,113.888634,22.781073,0
24-18-10,113.915558,22.780931,1
24-18-20,113.892418,22.782705,0
24-18-44,113.846809,22.768236,1
24-18-48,113.841751,22.771683,0
24-18-56,113.852684,22.768473,1
24-19-0,113.866982,22.780293,0
24-19-4,113.875885,22.787931,1
24-19-14,113.899925,22.777042,0
24-19-38,113.900215,22.735853,1
24-19-41,113.899094,22.731182,0
24-20-10,113.907585,22.738497,1
24-20-15,113.911705,22.736614,0
24-21-15,113.964417,22.733976,1
24-21-18,113.997131,22.735189,0
24-21-35,114.042030,22.707644,1
24-21-40,114.049965,22.718208,0
24-21-56,114.043472,22.715628,1
24-22-2,114.059387,22.723473,0
24-22-10,114.043663,22.715603,1
24-22-13,114.044281,22.698603,0
24-22-24,114.034073,22.726204,1
24-22-30,114.033142,22.735046,0
24-23-57,113.860306,22.770958,1
24-23-58,113.863869,22.771885,0
