time,jd,wd,status
18-0-46,113.919930,22.534033,0
18-6-15,113.906464,22.553600,1
18-6-30,113.930130,22.493549,0
18-6-31,113.929253,22.498083,1
18-6-37,113.943352,22.506901,0
18-6-43,113.927719,22.511984,1
18-7-2,114.013947,22.546083,0
18-7-5,114.012115,22.543167,1
18-7-15,114.077271,22.544950,0
18-7-42,114.018684,22.532101,1
18-7-48,113.990982,22.535767,0
18-7-48,113.989929,22.536016,1
18-7-56,113.986771,22.541050,0
18-8-1,113.967880,22.540833,1
18-8-11,113.945747,22.558916,0
18-8-18,113.947319,22.543516,1
18-8-24,113.919418,22.549549,0
18-8-25,113.919449,22.549400,1
18-8-37,113.880333,22.566500,0
18-8-38,113.885269,22.562500,1
18-9-29,113.942886,22.530968,0
18-9-49,113.920685,22.526850,1
18-10-6,114.053352,22.535200,0
18-10-18,114.026619,22.531218,1
18-10-32,114.062584,22.517532,0
18-10-41,114.063019,22.518583,1
18-10-56,114.033134,22.522818,0
18-10-57,114.032349,22.523233,1
18-11-3,114.015335,22.537434,0
18-11-3,114.015434,22.537451,1
18-11-13,114.068184,22.524450,0
18-11-31,114.064247,22.532017,1
18-11-34,114.053566,22.531851,0
18-11-39,114.053001,22.531782,1
18-11-49,114.007683,22.537117,0
18-12-20,113.915787,22.535618,1
18-12-24,113.910080,22.539700,0
18-12-34,113.916451,22.543068,1
18-12-43,113.962379,22.523382,0
18-12-51,113.943718,22.540449,1
18-13-1,113.943947,22.507317,0
18-13-8,113.945953,22.506800,1
18-13-53,113.787735,22.694651,0
18-14-33,113.823349,22.673201,1
18-14-47,113.880753,22.657433,0
18-15-43,114.112000,22.601000,1
18-15-54,114.084419,22.571083,0
18-16-5,114.048302,22.560783,1
18-16-14,114.039665,22.547800,0
18-17-7,113.938850,22.543118,1
18-17-29,113.850197,22.571783,0
18-17-53,113.907471,22.552116,1
18-17-58,113.914314,22.536301,0
18-18-6,113.919014,22.535334,1
18-18-20,113.917580,22.549467,0
18-18-35,113.930870,22.545601,1
18-18-49,113.922981,22.527666,0
18-18-50,113.922798,22.526400,1
18-18-55,113.967018,22.522751,0
18-19-10,114.017937,22.539534,1
18-20-52,113.990631,22.547716,0
18-21-8,114.114517,22.542566,1
18-21-14,114.121468,22.543432,0
18-21-24,114.106850,22.545116,1
18-21-28,114.101021,22.546083,0
18-21-28,114.099403,22.547001,1
18-21-44,114.035683,22.563368,0
18-21-55,114.022552,22.541599,1
18-21-57,114.020966,22.532400,0
18-22-0,114.019547,22.538584,1
18-22-12,114.036079,22.566233,0
18-22-34,114.110947,22.543266,1
18-22-50,114.041580,22.554068,0
18-22-50,114.041481,22.553883,1
18-22-57,114.048134,22.525467,0
18-23-7,114.047836,22.537582,1
18-23-14,114.079567,22.535566,0
21-0-18,113.919548,22.519716,1
21-0-26,113.925682,22.494734,0
