time,jd,wd,status
18-0,114.113647,22.540367,1
18-0,114.116180,22.538868,0
18-1,114.113533,22.541183,1
18-1,114.082069,22.534683,0
18-1,114.084068,22.542767,1
18-2,114.077934,22.547068,0
18-2,114.077934,22.547068,1
18-2,114.076950,22.535700,0
18-2,114.074471,22.535032,1
18-2,114.063797,22.538750,0
18-2,114.065819,22.538267,1
18-2,114.016815,22.541901,0
18-4,113.949570,22.583349,1
18-4,114.013084,22.627483,0
18-5,114.068130,22.534599,1
18-5,114.067780,22.524483,0
18-7,114.053368,22.530018,1
18-7,114.068268,22.523582,0
18-7,114.069786,22.547882,1
18-7,114.102921,22.552700,0
18-7,114.103104,22.552700,1
18-8,114.124031,22.542334,0
18-8,114.123116,22.540649,1
18-8,114.113914,22.537233,0
18-8,114.122467,22.545033,1
18-8,114.053398,22.534250,0
18-9,114.044296,22.551517,1
18-9,114.038071,22.560217,0
18-9,114.037987,22.560350,1
18-9,113.910301,22.529900,0
18-9,113.910019,22.527550,1
18-10,114.052452,22.531250,0
18-10,114.061951,22.526649,1
18-10,114.063347,22.535982,0
18-10,114.063347,22.535982,1
18-10,114.091751,22.555550,0
18-10,114.094681,22.554968,1
18-11,114.064598,22.532049,0
18-11,114.057083,22.531816,1
18-11,114.001266,22.536699,0
18-11,114.002800,22.536734,1
18-11,114.024101,22.536850,0
18-11,114.025734,22.539417,1
18-11,114.041901,22.521633,0
18-11,114.038879,22.524300,1
18-11,114.051331,22.511168,0
18-12,114.044380,22.550367,1
18-13,114.056580,22.571150,0
18-13,114.052696,22.565283,1
18-13,114.026917,22.539467,0
18-13,114.045403,22.539267,1
18-13,114.062531,22.517517,0
18-14,114.104736,22.537666,1
18-14,114.121414,22.543800,0
18-14,114.119431,22.542183,1
18-14,114.127380,22.587049,0
18-15,114.107750,22.571251,1
18-15,114.107750,22.571251,0
18-15,114.107719,22.569733,1
18-15,114.104683,22.581467,0
18-15,114.101814,22.581467,1
18-15,114.124001,22.558634,0
18-16,114.115349,22.553417,1
18-16,114.122299,22.545168,0
18-16,114.119530,22.540783,1
18-16,114.113968,22.531767,0
18-16,114.117302,22.536516,1
18-17,113.816071,22.647167,0
18-18,113.814232,22.650734,1
18-19,114.075714,22.534067,0
18-19,114.075714,22.534067,1
18-20,114.063469,22.517300,0
18-20,114.063736,22.517616,1
18-20,114.050499,22.528883,0
18-20,114.050499,22.528883,1
18-20,113.926735,22.528534,0
18-20,113.927620,22.528351,1
18-20,113.930885,22.520233,0
18-21,113.932198,22.521049,1
18-21,113.925583,22.532833,0
18-21,113.925514,22.532734,1
18-21,113.931114,22.522633,0
18-21,113.931816,22.521151,1
18-21,113.916885,22.488449,0
18-21,113.919884,22.496134,1
18-22,113.920547,22.535767,0
18-22,113.910164,22.544832,1
18-22,113.921631,22.529949,0
18-22,113.922630,22.524918,1
18-22,113.925919,22.518032,0
18-22,113.932365,22.521482,1
18-22,113.927849,22.512917,0
18-22,113.931549,22.513050,1
18-22,113.919182,22.508633,0
18-23,113.922333,22.524799,1
18-23,113.910149,22.480850,0
19-0,113.910118,22.487350,1
19-1,113.923737,22.502684,0
19-1,113.922714,22.524433,1
19-1,114.077515,22.543617,0
19-2,114.057518,22.537783,1
19-2,114.037430,22.565968,0
19-3,114.050919,22.567217,1
19-3,114.101532,22.541100,0
19-3,114.113701,22.543667,1
19-4,114.027313,22.525717,0
19-4,114.024170,22.526150,1
19-4,114.028519,22.526751,0
19-5,114.114120,22.544600,1
19-5,114.105568,22.552334,0
19-6,114.109734,22.544451,1
19-6,114.113747,22.531767,0
19-6,114.116119,22.539801,1
19-6,113.963699,22.542967,0
19-6,113.961166,22.542833,1
19-7,114.039001,22.530518,0
19-7,114.047066,22.528833,1
19-7,114.094231,22.551783,0
19-7,114.105453,22.546232,1
19-8,114.055969,22.531816,0
19-8,114.052330,22.531717,1
19-8,114.046501,22.547216,0
19-8,114.042381,22.534082,1
19-8,114.059196,22.563049,0
19-8,114.059196,22.563049,1
19-9,114.051804,22.638468,0
19-9,114.054314,22.625317,1
19-9,113.814529,22.649883,0
19-11,113.814636,22.649950,1
19-11,114.043350,22.554768,0
19-11,114.044220,22.551832,1
19-12,114.095718,22.560049,0
19-12,114.098717,22.559851,1
19-12,114.035553,22.542351,0
19-12,114.035698,22.541933,1
19-12,114.035767,22.541500,0
19-13,114.047585,22.525801,1
19-13,114.027031,22.525368,0
19-13,114.038803,22.524282,1
19-13,114.035896,22.566967,0
19-13,114.032433,22.566799,1
19-13,114.036148,22.565216,0
19-14,114.032867,22.566767,1
19-14,114.037315,22.575333,0
19-14,114.037987,22.573334,1
19-14,114.054001,22.569616,0
19-14,114.054001,22.569616,1
19-14,114.038918,22.567400,0
19-14,114.044220,22.551201,1
19-14,114.056870,22.547318,0
19-14,114.054832,22.545467,1
19-14,114.046867,22.541000,0
19-14,114.046616,22.539534,1
19-15,113.933647,22.521433,0
19-15,113.931129,22.522301,1
19-15,113.927383,22.512867,0
19-15,113.921684,22.507032,1
19-15,113.816017,22.647249,0
19-16,113.816170,22.647051,1
19-17,113.928497,22.545717,0
19-17,113.940201,22.546284,1
19-17,113.940666,22.549883,0
19-17,113.936401,22.552782,1
19-17,113.816170,22.647051,0
19-18,114.067917,22.523916,1
19-19,114.104553,22.539551,0
19-19,114.102135,22.541267,1
19-19,114.094704,22.558216,0
19-19,114.094704,22.558216,1
19-19,114.094635,22.557983,0
19-19,114.083771,22.551750,1
20-3,114.056999,22.633450,0
20-4,114.055817,22.621567,1
20-4,114.052116,22.529633,0
20-6,114.055634,22.513783,1
20-7,113.987053,22.559067,0
20-7,114.047066,22.528816,1
20-7,114.040337,22.561632,0
20-7,114.040367,22.561434,1
20-7,114.031487,22.558750,0
20-7,114.029732,22.563551,1
20-8,114.125732,22.546667,0
20-8,114.125816,22.546267,1
20-8,113.928146,22.502033,0
20-8,113.928314,22.501633,1
20-8,113.916985,22.493183,0
20-8,113.920151,22.493567,1
20-8,113.908264,22.493299,0
20-9,113.917847,22.504883,1
20-9,113.919815,22.532600,0
20-9,113.920013,22.534782,1
20-9,113.927780,22.546932,0
20-9,113.923203,22.533182,1
20-10,113.930283,22.544117,0
20-10,113.920715,22.543682,1
20-10,113.932602,22.521200,0
20-10,113.934319,22.521633,1
20-11,113.816132,22.647083,0
20-12,113.815369,22.648434,1
20-12,114.103218,22.546301,0
20-13,114.113464,22.550682,1
20-13,114.133736,22.571783,0
20-13,114.134232,22.564899,1
20-13,114.134003,22.564632,0
20-13,114.121834,22.567600,1
20-13,114.115334,22.538717,0
20-13,114.117401,22.538532,1
20-13,114.124046,22.544916,0
20-13,114.133133,22.548883,1
20-14,114.115730,22.535316,0
20-14,114.116966,22.536432,1
20-14,114.114052,22.531651,0
20-14,114.114037,22.534134,1
20-14,114.091431,22.541183,0
20-14,114.091652,22.541683,1
20-14,114.111115,22.543417,0
20-14,114.111115,22.543417,1
20-15,114.137901,22.556850,0
20-15,114.134132,22.559633,1
20-15,114.102898,22.572683,0
20-15,114.098618,22.575800,1
20-15,114.104065,22.554333,0
