time,jd,wd,status
18-0-35,114.119568,22.539150,1
18-0-38,114.113670,22.543867,0
18-2-1,114.125465,22.541100,1
18-1-34,114.125465,22.541100,0
18-2-1,114.118629,22.540182,1
18-2-3,114.118629,22.540182,0
18-3-6,114.116982,22.536283,1
18-3-0,114.119736,22.544901,0
18-4-8,114.119003,22.540382,1
18-3-52,114.070984,22.545834,0
18-5-4,114.119316,22.539818,1
18-4-58,114.057686,22.520201,0
18-6-49,114.132866,22.586300,1
18-6-53,114.130600,22.578432,0
18-7-7,114.130081,22.584351,1
18-7-32,114.114082,22.531584,0
18-7-47,114.145897,22.556900,1
18-8-52,113.814850,22.649300,0
18-9-14,113.878731,22.583050,1
18-9-53,114.118317,22.539984,0
18-10-1,114.158363,22.560284,1
18-10-4,114.163750,22.571033,0
18-10-6,114.161301,22.570017,1
18-10-10,114.136269,22.557400,0
18-10-11,114.137604,22.562366,1
18-10-27,114.081551,22.544933,0
18-10-30,114.088020,22.544849,1
18-10-42,114.080017,22.540449,0
18-10-48,114.075249,22.537067,1
18-10-58,114.079002,22.545467,0
18-11-2,114.076736,22.542950,1
18-11-37,114.309235,22.601732,0
18-12-43,114.225266,22.553133,1
18-13-0,114.142601,22.569967,0
18-13-8,114.132668,22.571733,1
18-13-22,114.126366,22.573833,0
18-13-24,114.128304,22.575283,1
18-13-31,114.114830,22.581150,0
18-13-36,114.115448,22.588301,1
18-14-0,114.119286,22.538050,0
18-14-3,114.119469,22.540501,1
18-14-7,114.114517,22.539083,0
18-14-20,114.111801,22.546850,1
18-14-36,114.080986,22.572750,0
18-14-46,114.057449,22.571117,1
18-15-5,114.081551,22.549917,0
18-15-11,114.081184,22.549168,1
18-15-20,114.059036,22.561518,0
18-15-26,114.060135,22.549549,1
18-15-41,114.007515,22.562050,0
18-15-44,114.008636,22.552168,1
18-16-6,114.116051,22.543301,0
18-16-7,114.117264,22.542316,1
18-16-9,114.118118,22.541332,0
18-16-14,114.123016,22.541082,1
18-16-23,114.168320,22.563101,0
18-16-25,114.165932,22.564301,1
18-16-29,114.157280,22.562166,0
18-16-32,114.140930,22.556334,1
18-17-6,114.079201,22.544500,0
18-17-7,114.079300,22.543633,1
18-17-23,114.049080,22.528999,0
18-17-29,114.056465,22.531433,1
18-17-36,114.075401,22.542999,0
18-18-43,114.124214,22.558666,1
18-18-48,114.104065,22.555834,0
18-18-49,114.102402,22.555700,1
18-18-58,114.094650,22.559868,0
18-19-7,114.080666,22.557083,1
18-20-7,113.930916,22.519632,0
18-20-11,113.933601,22.519983,1
18-20-26,113.889153,22.566500,0
18-21-7,114.088867,22.543249,1
18-21-28,114.118034,22.566717,0
18-21-29,114.118034,22.566717,1
18-21-58,113.930214,22.517300,0
18-22-2,113.933601,22.522167,1
18-22-26,114.118134,22.558201,0
18-22-45,114.105820,22.539499,1
18-22-56,114.054314,22.521250,0
18-23-4,114.051620,22.526234,1
18-23-10,114.084114,22.542183,0
18-23-20,114.104935,22.542067,1
18-23-24,114.109016,22.547382,0
18-23-42,114.104980,22.542250,1
18-23-46,114.113548,22.544617,0
18-23-56,114.113853,22.544350,1
19-0-17,114.109421,22.630068,0
19-1-0,114.119064,22.537201,1
19-1-17,114.119064,22.537201,0
19-1-29,114.119766,22.539467,1
19-1-32,114.114403,22.539066,0
19-1-55,114.119164,22.539682,1
19-2-5,114.124519,22.573250,0
19-2-29,114.121948,22.539633,1
19-2-40,114.056984,22.527416,0
19-3-10,114.119820,22.538450,1
19-3-1,114.119820,22.538450,0
19-3-29,114.119820,22.538450,1
19-3-37,114.123550,22.552217,0
19-3-44,114.119499,22.539183,1
19-3-48,114.093018,22.541483,0
19-3-59,114.122116,22.539783,1
19-4-14,114.137833,22.581118,0
19-4-31,114.119133,22.539217,1
19-4-39,114.138298,22.569366,0
19-4-59,114.118668,22.539850,1
19-5-8,114.132584,22.567932,0
19-6-47,114.134132,22.579283,1
19-6-55,114.109001,22.545250,0
19-7-4,114.106819,22.566566,1
19-7-44,113.814781,22.649250,0
19-8-16,113.880600,22.581432,1
19-9-3,113.942719,22.536900,0
19-9-9,113.961983,22.536551,1
19-9-27,113.942383,22.547117,0
19-9-40,113.963020,22.564234,1
19-10-7,114.108383,22.541550,0
19-10-7,114.108383,22.541550,1
19-10-17,114.127083,22.549950,0
19-10-18,114.127083,22.549950,1
19-10-29,114.114067,22.531532,0
19-10-33,114.113548,22.544067,1
19-10-43,114.086731,22.542334,0
19-10-45,114.089417,22.541100,1
19-11-0,114.139366,22.549900,0
19-11-0,114.139366,22.549900,1
19-11-11,114.095085,22.541533,0
