time,jd,wd,status
18-1-59,113.839050,22.737167,1
18-3-59,113.844734,22.740900,0
18-7-29,113.841019,22.750250,1
18-8-4,113.842598,22.751200,0
18-8-49,113.838303,22.731350,1
18-8-59,113.842636,22.736650,0
18-9-9,113.816231,22.745199,1
18-9-39,113.870300,22.589884,0
18-9-44,113.878235,22.592716,1
18-10-54,113.888550,22.571016,0
18-11-9,113.844933,22.627617,1
18-11-14,113.833435,22.641199,0
18-11-30,113.829514,22.711533,1
18-11-35,113.838051,22.729767,0
18-12-15,113.812531,22.703850,1
18-12-46,113.842850,22.771116,0
18-12-51,113.836067,22.754517,1
18-13-16,113.840179,22.750616,0
18-14-36,113.827614,22.697367,1
18-14-41,113.824570,22.651251,0
18-16-56,113.824615,22.730450,1
18-17-6,113.837517,22.729033,0
18-17-21,113.844147,22.727034,1
18-18-12,113.848869,22.724617,0
18-18-27,113.852119,22.747700,1
18-18-32,113.842682,22.743183,0
18-18-47,113.840218,22.750616,1
18-18-52,113.839668,22.736967,0
18-19-12,113.842216,22.745083,1
18-19-17,113.824036,22.724100,0
19-3-14,113.844032,22.753267,1
19-5-34,113.843216,22.755484,0
19-8-9,113.835953,22.727949,1
19-8-19,113.848167,22.738817,0
19-8-34,113.823586,22.678200,1
19-8-39,113.836334,22.637899,0
19-8-44,113.855949,22.610117,1
19-9-44,113.882515,22.577932,0
19-10-30,113.806686,22.671917,1
19-10-35,113.804733,22.688650,0
19-11-15,113.844780,22.762899,1
19-11-25,113.835602,22.800800,0
19-11-30,113.831680,22.793867,1
19-12-10,113.841316,22.742800,0
19-12-30,113.835800,22.725218,1
19-13-1,113.800781,22.676733,0
19-13-36,113.828766,22.709032,1
19-14-6,113.817215,22.645767,0
19-14-21,113.823997,22.676817,1
19-14-56,113.820335,22.753283,0
19-15-6,113.837898,22.731733,1
19-15-31,113.832985,22.802450,0
19-17-11,113.837067,22.727551,1
19-17-21,113.846367,22.768118,0
19-18-2,113.824280,22.651649,1
19-18-12,113.822815,22.660418,0
19-18-32,113.842499,22.743116,1
19-18-52,113.840652,22.750233,0
19-21-23,114.041466,22.715134,1
19-21-33,114.065384,22.725500,0
20-0-43,113.814552,22.732718,1
20-0-58,113.795197,22.734200,0
20-9-39,113.838470,22.732166,1
20-13-10,113.822464,22.723351,1
20-13-40,113.830017,22.797300,0
20-13-55,113.836281,22.725149,1
20-14-6,113.835266,22.723450,0
20-14-50,113.828102,22.742332,1
20-15-0,113.848129,22.738867,0
20-15-16,113.833069,22.730700,1
20-15-26,113.855148,22.730516,0
20-15-51,113.831848,22.731518,1
20-16-41,113.880333,22.579018,0
20-17-26,113.834320,22.721416,1
20-17-46,113.899513,22.718983,0
20-18-21,113.873520,22.723433,1
20-18-26,113.847282,22.739384,0
20-18-36,113.842346,22.743334,1
