time,jd,wd,status
18-0,114.047951,22.538816,1
18-0,114.098053,22.566616,0
18-0,114.107948,22.547649,1
18-0,114.101646,22.547867,0
18-1,114.115517,22.555517,1
18-1,114.122536,22.550301,0
18-1,114.116730,22.543150,1
18-1,114.108971,22.537884,0
18-1,114.113586,22.542150,1
18-2,114.118782,22.570749,0
18-2,114.113403,22.541134,1
18-2,114.117035,22.539301,0
18-3,114.113747,22.540783,1
18-3,114.086815,22.539633,0
18-3,114.113716,22.540583,1
18-3,114.130547,22.543850,0
18-3,114.113716,22.541967,1
18-3,114.102837,22.552483,0
18-3,114.107864,22.547600,1
18-3,114.112297,22.538633,0
18-4,114.112747,22.535683,1
18-5,114.076668,22.645000,0
18-5,114.043549,22.600582,1
18-5,114.088348,22.543966,0
18-6,114.068016,22.535967,1
18-6,114.068382,22.523832,0
18-7,114.052780,22.528900,1
18-7,114.050316,22.515400,0
18-7,114.058899,22.521833,1
18-8,114.045265,22.525682,0
18-8,114.048630,22.521168,1
18-8,114.111031,22.546700,0
18-8,114.107368,22.550867,1
18-8,114.101570,22.564167,0
18-8,114.103897,22.564234,1
18-8,114.125130,22.566267,0
18-10,114.141113,22.550167,1
18-11,113.909164,22.489883,0
18-11,113.909180,22.489983,1
18-11,114.114098,22.534616,0
18-11,114.113785,22.534184,1
18-12,114.114082,22.531532,0
18-12,114.113853,22.534483,1
18-12,113.814529,22.649500,0
18-13,113.815468,22.649799,1
18-14,114.068497,22.524000,0
18-14,114.072098,22.530849,1
18-14,114.108215,22.543850,0
18-14,114.108330,22.544451,1
18-14,114.089470,22.543568,0
18-14,114.088936,22.543533,1
18-15,114.090683,22.561283,0
18-15,114.094597,22.560568,1
18-15,114.109314,22.617399,0
18-15,114.112350,22.601650,1
18-16,114.080002,22.572849,0
18-16,114.081848,22.573767,1
18-16,114.222504,22.553682,0
18-16,114.222549,22.553600,1
18-17,114.068466,22.523933,0
18-17,114.067451,22.524616,1
18-17,114.042198,22.530132,0
18-17,114.037300,22.527550,1
18-17,113.964600,22.522833,0
18-18,113.833252,22.650133,1
18-18,113.817665,22.645849,0
18-18,113.952736,22.543083,1
18-19,113.995514,22.527849,0
18-19,114.024597,22.531334,1
18-19,114.048866,22.535067,0
18-20,114.108032,22.546183,1
18-20,114.111130,22.533934,0
18-20,114.110886,22.533768,1
18-21,114.122849,22.548933,0
18-21,114.122635,22.549767,1
18-21,114.116852,22.549917,0
18-21,114.116882,22.550034,1
18-21,114.106918,22.581467,0
18-21,114.107414,22.569267,1
18-21,114.094498,22.561733,0
18-22,114.044983,22.598467,1
18-22,114.021431,22.637533,0
18-23,114.019936,22.653933,1
18-23,114.055565,22.623716,0
18-23,114.055283,22.613050,1
18-23,114.096817,22.561550,0
18-23,114.099030,22.561483,1
18-23,114.116837,22.550850,0
19-0,114.113800,22.541100,1
19-0,114.134949,22.550617,0
19-1,114.114151,22.541018,1
19-1,114.116096,22.535683,0
19-1,114.113930,22.540882,1
19-1,114.053017,22.514683,0
19-2,114.113716,22.541117,1
19-2,114.121620,22.540916,0
19-2,114.113632,22.542217,1
19-2,114.125031,22.552601,0
19-3,114.113617,22.540449,1
19-3,114.113632,22.537518,0
19-5,114.113480,22.535749,1
19-5,114.048668,22.567583,0
19-5,114.083633,22.571768,1
19-5,114.098396,22.569317,0
19-5,114.082565,22.572201,1
19-5,114.104965,22.554001,0
19-7,114.052330,22.528868,1
19-7,114.072067,22.528618,0
19-7,114.071899,22.528067,1
19-7,114.129631,22.543882,0
19-8,114.139198,22.549917,1
19-8,114.090767,22.567734,0
19-8,114.088417,22.567150,1
19-8,114.058479,22.574232,0
19-8,114.064835,22.574284,1
19-9,114.118599,22.547268,0
19-9,114.118080,22.547150,1
19-9,114.106316,22.540701,0
19-9,114.104919,22.541433,1
19-9,114.113953,22.531883,0
19-9,114.111771,22.538050,1
19-9,114.101883,22.541134,0
19-9,114.101814,22.541134,1
19-9,114.130684,22.554333,0
19-9,114.130417,22.554701,1
19-10,114.116570,22.545601,0
19-10,114.115715,22.543583,1
19-10,114.051498,22.533434,0
19-10,114.054680,22.527201,1
19-10,114.057785,22.536217,0
19-10,114.062897,22.535933,1
19-11,114.116135,22.542868,0
19-11,114.116234,22.542067,1
19-11,114.093918,22.541800,0
19-11,114.092484,22.541700,1
19-11,114.114067,22.653351,0
19-12,114.131500,22.615084,1
19-12,114.113869,22.534082,0
19-12,114.113770,22.534267,1
19-12,114.120667,22.610367,0
19-12,114.112030,22.585632,1
19-12,114.124519,22.563232,0
19-13,114.124229,22.554333,1
19-13,114.120621,22.543882,0
19-13,114.120697,22.543783,1
19-13,114.036613,22.558149,0
19-13,114.036270,22.555634,1
19-13,114.045799,22.533583,0
19-13,114.045998,22.533300,1
19-14,114.036552,22.529516,0
19-14,114.041649,22.530767,1
19-14,114.114136,22.534367,0
19-14,114.114136,22.534367,1
19-14,114.043266,22.520567,0
19-14,114.042351,22.521767,1
19-15,114.114067,22.534533,0
19-15,114.113480,22.534117,1
19-15,114.074883,22.530817,0
19-15,114.076050,22.531651,1
19-15,114.114983,22.533550,0
19-15,114.113914,22.537518,1
19-16,113.945900,22.542233,0
19-16,113.945267,22.541933,1
19-16,113.914650,22.535868,0
19-16,113.914482,22.535717,1
19-17,113.853470,22.569401,0
19-17,113.904732,22.555933,1
19-18,113.977318,22.624733,0
19-18,113.964020,22.596867,1
19-19,114.003036,22.537283,0
19-19,114.053452,22.531267,1
19-19,114.053314,22.528500,0
19-20,114.046600,22.537416,1
19-20,113.950066,22.589184,0
19-21,114.025986,22.528084,1
19-21,114.050720,22.562500,0
19-21,114.049332,22.563032,1
19-21,114.061218,22.529350,0
19-21,114.060165,22.525999,1
19-21,114.062386,22.535500,0
19-21,114.062820,22.535250,1
19-22,114.125900,22.551783,0
19-22,114.125885,22.550200,1
19-22,114.134102,22.557350,0
19-22,114.122948,22.548599,1
19-22,114.107651,22.568550,0
19-23,114.105820,22.553499,1
19-23,114.055847,22.571150,0
19-23,114.053734,22.566816,1
19-23,114.039299,22.604082,0
19-23,114.083397,22.543034,1
19-23,114.042053,22.556683,0
20-0,114.050400,22.542833,1
20-0,114.060280,22.570316,0
20-0,114.095001,22.543301,1
20-1,114.300568,22.596233,0
20-1,114.224068,22.552267,1
20-1,114.219917,22.558901,0
20-2,114.113464,22.541416,1
20-2,114.113297,22.546333,0
20-2,114.113602,22.541767,1
20-2,114.127167,22.550200,0
20-3,114.114052,22.541550,1
20-3,114.081535,22.544283,0
20-3,114.090019,22.543200,1
20-3,114.129814,22.548233,0
20-5,114.112953,22.535667,1
20-5,113.861237,22.603367,0
20-7,114.056915,22.530033,1
20-7,114.010086,22.535282,0
20-7,114.002747,22.538683,1
20-7,114.026871,22.539383,0
20-7,114.027481,22.539433,1
20-8,113.814751,22.648968,0
20-8,113.816254,22.653816,1
20-8,113.919716,22.534800,0
20-8,113.919785,22.533466,1
20-8,113.919731,22.538467,0
20-8,113.906898,22.553118,1
20-9,113.904671,22.533199,0
20-9,113.903831,22.531483,1
20-9,113.906731,22.553883,0
20-9,113.906883,22.553034,1
20-9,113.940567,22.542633,0
20-9,113.952904,22.543182,1
20-9,113.990883,22.541767,0
20-9,113.986366,22.536501,1
20-10,113.995552,22.527800,0
20-10,114.023468,22.531651,1
20-10,114.086647,22.558550,0
20-10,114.085602,22.558468,1
20-11,113.908714,22.479549,0
20-11,113.908134,22.480482,1
20-12,113.816368,22.646517,0
20-13,113.823364,22.668667,1
20-13,113.816132,22.646767,0
20-13,113.845314,22.596533,1
20-13,113.947830,22.515232,0
20-14,114.082214,22.543034,1
20-15,114.071602,22.530382,0
20-15,114.062866,22.521099,1
20-16,114.078583,22.549232,0
20-16,114.074631,22.547367,1
20-16,114.020386,22.539232,0
20-16,114.017937,22.539883,1
20-16,114.017769,22.539850,0
20-16,114.017982,22.539883,1
20-16,114.042130,22.544350,0
20-16,114.035469,22.543882,1
20-17,114.054153,22.578833,0
20-17,114.054718,22.576532,1
20-17,114.037514,22.543133,0
20-17,114.037697,22.544233,1
20-18,113.896530,22.504101,0
20-18,113.902565,22.515432,1
20-18,113.922386,22.522900,0
20-19,114.024071,22.531384,1
20-19,114.052498,22.525917,0
20-19,114.054298,22.518467,1
20-19,114.044479,22.519800,0
20-19,114.050049,22.535383,1
20-20,114.050781,22.514334,0
20-20,114.050034,22.512283,1
20-20,114.060585,22.526800,0
20-21,113.816315,22.647133,1
20-22,114.038918,22.555532,0
20-22,114.039848,22.548201,1
20-22,114.042068,22.530167,0
20-22,114.044083,22.531151,1
20-22,114.019920,22.533068,0
