time,jd,wd,status
18-1-33,113.875237,22.586634,1
18-1-42,113.890579,22.561268,0
18-4-20,113.896683,22.719767,1
18-4-26,113.881866,22.720066,0
18-5-31,113.856049,22.617083,1
18-5-40,113.885017,22.580883,0
18-6-49,113.885033,22.580933,1
18-6-55,113.890366,22.563049,0
18-6-56,113.890465,22.566566,1
18-7-2,113.898682,22.565916,0
18-8-3,113.863899,22.580767,1
18-8-19,113.916283,22.586800,0
18-8-26,113.916000,22.586700,1
18-8-46,113.814552,22.649668,0
18-9-2,113.843369,22.612600,1
18-9-12,113.856583,22.589983,0
18-9-14,113.862335,22.585432,1
18-9-28,113.901718,22.558901,0
18-9-35,113.900635,22.559349,1
18-10-1,113.889618,22.573366,0
18-10-27,113.892998,22.572832,1
18-10-31,113.898132,22.568483,0
18-10-45,113.902870,22.561132,1
18-10-56,113.875832,22.552668,0
18-11-0,113.872597,22.560667,1
18-11-5,113.884949,22.566050,0
18-11-13,113.871216,22.574949,1
18-11-23,113.875435,22.598949,0
18-18-28,113.871849,22.591249,1
18-18-48,113.856949,22.608967,0
18-20-51,113.867386,22.577250,1
18-21-5,113.856819,22.573732,0
18-21-56,113.891800,22.561367,1
18-22-10,113.874184,22.585684,0
18-22-38,113.888802,22.582483,1
18-22-44,113.892403,22.573532,0
19-0-45,113.890816,22.562468,1
19-0-45,113.889801,22.563517,0
19-1-0,113.865829,22.572149,1
19-1-4,113.856232,22.573317,0
19-6-54,113.870018,22.567249,1
19-7-18,113.860916,22.578318,0
19-7-20,113.859833,22.576918,1
19-7-24,113.868935,22.576483,0
19-8-41,113.868385,22.584833,1
19-8-52,113.874016,22.597282,0
19-8-54,113.876183,22.599649,1
19-9-2,113.866669,22.582050,0
19-9-4,113.868568,22.584818,1
19-9-17,113.893700,22.574783,0
19-9-27,113.894302,22.576767,1
19-9-34,113.903770,22.579651,0
19-9-39,113.893120,22.578150,1
19-9-49,113.865768,22.607468,0
19-10-35,113.871231,22.575068,1
19-10-55,113.897797,22.573467,0
19-19-6,113.868530,22.576851,1
19-19-8,113.868500,22.576851,0
19-19-36,113.850319,22.571983,1
19-19-44,113.868652,22.576349,0
19-20-4,113.886314,22.566982,1
19-20-14,113.892731,22.584949,0
19-20-19,113.886086,22.585234,1
19-20-41,113.877014,22.563833,0
19-21-40,113.878181,22.592684,1
19-22-3,113.871849,22.569050,0
19-22-29,113.870720,22.586582,1
19-22-34,113.887985,22.583151,0
19-23-15,113.875916,22.585817,1
19-23-21,113.876236,22.599632,0
19-23-22,113.873863,22.597767,1
19-23-34,113.859001,22.631968,0
20-0-1,113.874382,22.572701,1
20-0-12,113.836983,22.600634,0
20-1-26,113.871117,22.575100,1
20-1-36,113.873932,22.597334,0
20-1-39,113.869514,22.594351,1
20-1-40,113.870880,22.592600,0
20-7-17,113.870750,22.574766,1
20-7-20,113.872932,22.570433,0
20-7-36,113.869904,22.567200,1
20-7-52,113.862503,22.580500,0
20-8-25,113.893867,22.559883,1
20-8-33,113.889397,22.569851,0
20-16-33,113.878487,22.581066,1
20-16-40,113.894348,22.567617,0
20-16-53,113.876015,22.571449,1
20-17-1,113.853401,22.574883,0
20-17-11,113.868217,22.565001,1
20-17-34,113.916847,22.587250,0
20-17-49,113.892433,22.591400,1
20-18-7,113.832848,22.649218,0
20-18-29,113.843880,22.599266,1
20-18-38,113.866234,22.572451,0
20-19-18,113.868233,22.576967,1
20-19-41,113.908585,22.574818,0
20-19-46,113.908936,22.568951,1
20-20-0,113.883331,22.559183,0
20-21-2,113.868347,22.576866,1
20-21-12,113.875954,22.595118,0
20-21-43,113.848747,22.579433,1
20-21-51,113.844437,22.599667,0
20-22-5,113.848930,22.579617,1
20-22-19,113.844215,22.604700,0
20-23-11,113.862549,22.581383,1
20-23-23,113.892380,22.560949,0
20-23-25,113.890297,22.563200,1
20-23-34,113.904251,22.561768,0
20-23-50,113.870934,22.575167,1
20-23-58,113.873199,22.597151,0
21-0-9,113.856735,22.583218,1
21-0-25,113.885300,22.576500,0
21-0-40,113.868248,22.576933,1
21-0-50,113.843651,22.599400,0
21-6-31,113.867752,22.565434,1
21-6-39,113.862579,22.581051,0
21-8-4,113.864998,22.582083,1
21-8-13,113.880882,22.602833,0
21-8-34,113.869453,22.575933,1
21-8-45,113.882004,22.552349,0
21-8-51,113.886383,22.561216,1
21-9-1,113.865669,22.567017,0
21-9-9,113.865669,22.582500,1
21-9-19,113.893417,22.577667,0
21-9-25,113.897049,22.571533,1
21-9-36,113.866753,22.578182,0
21-9-48,113.880836,22.578083,1
21-9-55,113.908569,22.564951,0
