time,jd,wd,status
18-0-0,113.925919,22.500900,1
18-0-1,113.927185,22.499451,0
18-0-19,113.924583,22.512983,1
18-0-26,113.923584,22.513651,0
18-0-36,113.908417,22.515182,1
18-0-42,113.919731,22.496817,0
18-1-16,113.908180,22.515034,1
18-1-18,113.901199,22.514017,0
18-1-57,113.912018,22.519400,1
18-2-1,113.913803,22.530951,0
18-6-35,113.904335,22.517151,1
18-7-3,113.986397,22.589117,0
18-7-13,113.949318,22.582649,1
18-7-26,113.942970,22.506451,0
18-7-32,113.943298,22.527332,1
18-7-39,113.942947,22.506451,0
18-7-49,113.941521,22.527433,1
18-7-51,113.936813,22.536367,0
18-7-55,113.928017,22.528400,1
18-7-59,113.942169,22.537268,0
18-8-3,113.937119,22.535351,1
18-8-10,113.919884,22.534117,0
18-8-12,113.919785,22.533367,1
18-8-26,113.944885,22.539633,0
18-8-34,113.943153,22.527033,1
18-8-40,113.943680,22.540934,0
18-8-50,113.927582,22.527983,1
18-9-2,113.923080,22.549467,0
18-9-3,113.923035,22.551666,1
18-9-6,113.929070,22.555067,0
18-9-6,113.931267,22.555134,1
18-9-25,114.050568,22.551018,0
18-9-36,114.044968,22.557583,1
18-9-52,114.058914,22.520218,0
18-9-57,114.059868,22.525551,1
18-10-4,114.068497,22.523899,0
18-10-10,114.081886,22.534018,1
18-10-27,114.081619,22.539600,0
18-10-34,114.081566,22.536367,1
18-10-41,114.104370,22.538900,0
18-10-42,114.102531,22.538418,1
18-10-56,114.061020,22.542101,0
18-11-2,114.063286,22.545450,1
18-11-9,114.055969,22.535833,0
18-11-40,114.081200,22.540382,1
18-11-58,114.034630,22.568632,0
18-12-3,114.043083,22.557966,1
18-12-19,113.930183,22.544100,0
18-12-20,113.930550,22.543949,1
18-12-26,113.903351,22.539667,0
18-12-37,113.919418,22.535351,1
18-12-47,113.942764,22.563883,0
18-12-52,113.951897,22.559717,1
18-13-15,114.124283,22.561968,0
18-13-20,114.115616,22.553066,1
18-13-24,114.107018,22.556467,0
18-13-30,114.114166,22.552650,1
18-13-40,114.126015,22.542049,0
18-13-42,114.126915,22.542683,1
18-14-18,114.103416,22.618799,0
18-14-30,114.111450,22.607616,1
18-14-48,114.114014,22.531733,0
18-14-53,114.111603,22.541349,1
18-15-9,114.080917,22.543449,0
18-15-10,114.080231,22.543283,1
18-15-16,114.068466,22.523800,0
18-15-19,114.067070,22.525133,1
18-15-31,114.105133,22.546467,0
18-15-46,114.082581,22.543333,1
18-15-58,114.051987,22.511383,0
18-15-59,114.051804,22.511482,1
18-16-7,114.040665,22.542618,0
18-16-9,114.029747,22.540817,1
18-16-19,114.004715,22.553249,0
18-16-32,113.963799,22.542200,1
18-16-42,113.906815,22.553249,0
18-17-7,113.918564,22.507050,1
18-17-22,113.901154,22.514433,0
18-17-22,113.901398,22.514717,1
18-17-37,113.897636,22.564367,0
18-17-43,113.899948,22.563499,1
18-17-58,113.919403,22.541483,0
18-18-12,113.930733,22.543699,1
18-18-42,114.041618,22.548468,0
18-18-48,114.035400,22.543367,1
18-18-54,114.026184,22.559151,0
18-18-56,114.028114,22.557568,1
18-19-5,114.046570,22.565050,0
18-22-10,113.816216,22.647249,1
18-22-42,114.057518,22.576750,0
18-23-3,114.018234,22.539783,1
18-23-9,114.041336,22.556183,0
18-23-12,114.035515,22.551634,1
18-23-24,113.966965,22.562517,0
18-23-30,113.959732,22.543882,1
18-23-34,113.961952,22.534651,0
18-23-35,113.962013,22.534233,1
18-23-45,113.916847,22.514099,0
