time,jd,wd,status
18-0-42,114.081551,22.540182,1
18-0-56,114.029053,22.527218,0
18-2-14,114.081802,22.539883,1
18-2-18,114.074921,22.533266,0
18-2-21,114.077721,22.537184,1
18-2-28,114.056198,22.520367,0
18-2-55,114.044220,22.733633,1
18-3-8,114.080132,22.728849,0
18-6-18,114.086136,22.558384,1
18-6-24,114.115318,22.579651,0
18-7-14,114.045586,22.604282,1
18-8-6,114.112320,22.536118,0
18-8-15,114.113548,22.534201,1
18-8-25,114.122185,22.552433,0
18-8-26,114.122200,22.552116,1
18-8-47,114.058517,22.545433,0
18-8-51,114.062851,22.539150,1
18-8-59,114.097153,22.543217,0
18-8-59,114.097115,22.542717,1
18-9-8,114.081619,22.539516,0
18-9-8,114.081650,22.539017,1
18-9-19,114.115700,22.538116,0
18-9-20,114.117615,22.538050,1
18-9-29,114.106567,22.542150,0
18-9-33,114.108551,22.541483,1
18-9-37,114.114052,22.531717,0
18-9-39,114.113686,22.540833,1
18-10-3,114.062683,22.550533,0
18-10-8,114.058746,22.561832,1
18-10-13,114.044884,22.557882,0
18-10-13,114.044350,22.557501,1
18-10-37,114.113800,22.534651,0
18-10-40,114.114380,22.535049,1
18-10-56,114.095932,22.553232,0
18-10-57,114.095970,22.552418,1
18-11-5,114.078369,22.559883,0
18-11-8,114.080200,22.558582,1
18-11-17,114.036598,22.568632,0
18-11-17,114.036430,22.568466,1
18-11-30,114.077415,22.550682,0
18-11-35,114.071480,22.544451,1
18-11-41,114.084267,22.542732,0
18-11-43,114.082733,22.540600,1
18-11-47,114.082184,22.533167,0
18-12-40,114.115417,22.544317,1
18-12-48,114.104019,22.561466,0
18-12-49,114.104134,22.561716,1
18-12-55,114.083450,22.551718,0
18-13-23,114.043434,22.567450,1
18-13-26,114.052666,22.567133,0
18-13-27,114.053719,22.567051,1
18-13-38,114.077347,22.573467,0
18-13-50,114.056480,22.571199,1
18-13-51,114.054153,22.571033,0
18-14-3,113.975883,22.563566,1
18-14-9,113.964729,22.566700,0
18-14-34,113.989197,22.541117,1
18-14-37,113.976570,22.536833,0
18-15-2,113.921982,22.529949,1
18-15-8,113.909782,22.526466,0
18-15-15,113.903015,22.515867,1
18-15-33,113.993263,22.538517,0
18-15-41,114.012131,22.543167,1
18-16-19,114.115700,22.562134,0
18-16-23,114.116020,22.563368,1
18-16-33,114.111832,22.587233,0
18-16-35,114.110703,22.588449,1
18-16-41,114.112221,22.601151,0
18-16-54,114.112350,22.598200,1
18-17-30,114.227364,22.699966,0
18-17-49,114.180931,22.639200,1
18-18-5,114.126701,22.610968,0
18-21-5,113.814232,22.650534,1
18-21-26,113.927597,22.524668,0
18-21-32,113.932465,22.521883,1
18-21-39,113.969437,22.530701,0
18-21-41,113.979431,22.528450,1
18-21-50,114.050652,22.528584,0
18-21-55,114.047516,22.531134,1
18-21-58,114.046783,22.539249,0
18-22-8,114.048317,22.535168,1
18-22-17,114.060783,22.575600,0
18-23-0,114.071098,22.538233,1
18-23-3,114.075935,22.534401,0
18-23-9,114.081665,22.539900,1
18-23-35,114.016296,22.638166,0
19-0-37,114.081665,22.540318,1
19-0-43,114.036797,22.531000,0
19-1-24,114.081749,22.540001,1
19-1-32,114.072052,22.537001,0
19-1-44,114.081917,22.538267,1
19-1-53,114.015137,22.540400,0
19-2-59,114.081947,22.539717,1
19-3-7,114.038918,22.524700,0
19-4-42,114.079918,22.558033,1
19-4-44,114.079597,22.553818,0
19-6-43,114.077469,22.573383,1
19-7-18,113.814735,22.649700,0
19-7-39,113.883049,22.576183,1
19-7-56,113.941536,22.542767,0
19-8-5,113.961670,22.547033,1
19-8-29,114.051003,22.550083,0
19-8-39,114.046799,22.545383,1
19-9-0,114.105164,22.545683,0
19-9-4,114.106033,22.545767,1
19-9-20,114.049850,22.535433,0
19-9-32,114.041199,22.521618,1
19-9-36,114.043266,22.522301,0
19-9-49,114.058731,22.522751,1
19-10-0,114.046799,22.559250,0
19-10-18,114.102966,22.542933,1
19-10-36,114.051231,22.549433,0
19-10-38,114.047836,22.549351,1
19-10-43,114.046585,22.541183,0
19-10-45,114.044701,22.539400,1
19-10-55,114.044418,22.544018,0
19-11-4,114.075684,22.551451,1
19-11-11,114.084068,22.548018,0
19-11-14,114.084129,22.544800,1
19-11-22,114.068466,22.523750,0
19-11-27,114.067352,22.524332,1
19-12-3,114.086479,22.539633,0
19-12-9,114.096016,22.543350,1
19-12-14,114.105370,22.545183,0
19-12-15,114.106003,22.545483,1
19-12-22,114.124336,22.548918,0
19-12-24,114.117432,22.546450,1
19-12-34,114.112152,22.531834,0
19-13-1,114.107048,22.536551,1
19-13-17,114.112396,22.568268,0
19-13-21,114.105247,22.558783,1
19-13-31,114.077332,22.545218,0
19-13-33,114.079231,22.545532,1
19-13-45,114.037003,22.552317,0
19-13-47,114.033867,22.550350,1
19-14-2,113.940964,22.530867,0
19-14-5,113.940819,22.537500,1
19-14-11,113.945702,22.546618,0
19-14-14,113.935715,22.542816,1
19-14-23,113.899536,22.562416,0
19-14-48,113.931129,22.548950,1
19-14-53,113.918434,22.553083,0
19-14-54,113.918381,22.555517,1
19-15-5,113.908417,22.565817,0
19-15-37,114.046883,22.545500,1
19-15-41,114.055847,22.539284,0
19-15-42,114.056053,22.537849,1
19-15-54,114.070236,22.529467,0
19-16-0,114.071350,22.526867,1
19-16-16,114.002563,22.537533,0
19-16-27,114.019203,22.538317,1
19-16-36,114.044586,22.512650,0
19-16-40,114.053017,22.513117,1
19-16-48,114.068634,22.524000,0
19-16-50,114.067451,22.524183,1
19-17-9,114.121696,22.539984,0
19-17-11,114.121452,22.540033,1
19-17-17,114.125931,22.551300,0
19-17-19,114.129234,22.555717,1
19-17-31,114.119034,22.540617,0
19-17-38,114.112465,22.542383,1
19-17-48,114.122368,22.545532,0
19-19-32,114.055870,22.653917,1
19-19-37,114.049416,22.644518,0
19-20-21,114.043930,22.538200,1
19-20-27,114.051102,22.515217,0
19-20-47,114.051399,22.564568,1
19-21-5,114.104263,22.601667,0
19-21-24,114.090599,22.564583,1
19-21-39,113.971886,22.565718,0
19-21-48,113.991631,22.541634,1
19-21-55,114.020432,22.531782,0
19-22-1,114.027565,22.539467,1
19-22-6,114.049164,22.540934,0
19-22-7,114.050079,22.539516,1
19-22-11,114.031052,22.540867,0
19-22-36,113.934433,22.542500,1
19-22-45,113.931351,22.513050,0
19-22-59,113.961433,22.537884,1
19-23-6,113.919746,22.526533,0
19-23-15,113.908936,22.522699,1
19-23-34,113.961853,22.537951,0
20-0-11,113.918480,22.527018,1
20-0-15,113.941200,22.519583,0
20-0-18,113.943298,22.519501,1
20-0-30,113.907051,22.516916,0
20-1-9,114.074951,22.540216,1
20-1-35,114.181084,22.652201,0
20-1-46,114.119881,22.606951,1
20-1-56,114.120033,22.541349,0
20-2-5,114.082466,22.540100,1
20-2-14,114.020035,22.542299,0
20-3-44,114.084236,22.540100,1
20-3-58,114.055496,22.624849,0
20-6-55,113.832298,22.650784,1
20-7-5,113.816803,22.645901,0
20-8-55,113.814552,22.650118,1
20-9-23,113.910370,22.530001,0
20-9-26,113.912247,22.531151,1
20-9-45,113.917519,22.504816,0
20-9-53,113.909065,22.485916,1
20-10-9,113.874748,22.502800,0
20-10-16,113.891670,22.504183,1
20-10-31,113.912781,22.489983,0
20-10-35,113.916801,22.489817,1
20-10-37,113.913750,22.489201,0
20-10-37,113.910515,22.487600,1
20-10-57,113.870049,22.490417,0
20-11-3,113.885468,22.507917,1
20-11-7,113.888817,22.506332,0
20-11-20,113.906868,22.553118,1
20-11-48,114.119270,22.573868,0
20-11-51,114.121452,22.575167,1
20-11-54,114.120369,22.570150,0
20-12-13,114.080704,22.549217,1
20-12-29,114.051949,22.511284,0
20-12-29,114.051384,22.512283,1
20-12-50,114.050201,22.602533,0
20-13-40,114.044029,22.565634,1
20-13-54,113.940369,22.547832,0
20-14-3,113.939735,22.546133,1
