time,jd,wd,status
18-0-59,113.899696,22.555500,0
18-1-55,113.830231,22.650150,1
18-2-9,113.914948,22.538883,0
18-2-30,113.898033,22.549133,1
18-2-34,113.898033,22.549133,0
18-3-8,113.931831,22.516899,1
18-3-19,113.950447,22.550632,0
18-4-38,113.932716,22.516701,1
18-4-51,113.968781,22.563383,0
18-6-24,113.941032,22.524599,1
18-6-53,113.814949,22.649218,0
18-7-24,113.892464,22.555918,1
18-7-35,113.923218,22.521433,0
18-7-40,113.921219,22.518333,1
18-7-54,113.939079,22.542517,0
18-8-51,114.039070,22.525467,1
18-9-12,114.063980,22.554600,0
18-9-16,114.067680,22.549450,1
18-9-21,114.074181,22.539818,0
18-9-22,114.074181,22.539818,1
18-9-32,114.068497,22.523849,0
18-9-36,114.068253,22.523968,1
18-9-52,113.979836,22.537634,0
18-10-7,113.966064,22.541283,1
18-10-30,113.908531,22.479383,0
18-10-49,113.907364,22.481882,1
18-11-13,114.051498,22.534416,0
18-11-19,114.046387,22.540667,1
18-11-35,113.962914,22.547033,0
18-11-40,113.963165,22.542450,1
18-11-50,113.943398,22.586950,0
18-12-8,113.940483,22.563450,1
18-12-24,114.044914,22.567499,0
18-12-25,114.045731,22.567484,1
18-12-50,114.114830,22.534849,0
18-12-54,114.113930,22.534233,1
18-13-0,114.095200,22.541317,0
18-13-5,114.084831,22.540833,1
18-13-8,114.081535,22.542383,0
18-13-51,114.037552,22.523632,1
18-14-21,113.816101,22.647051,0
18-14-51,113.909599,22.544968,1
18-14-57,113.914619,22.527634,0
18-15-3,113.908783,22.516518,1
18-15-17,113.939781,22.544582,0
18-15-32,113.911880,22.544567,1
18-15-38,113.881584,22.569332,0
18-16-11,114.006134,22.556816,1
18-16-51,114.112503,22.601717,0
18-16-51,114.112450,22.601717,1
18-16-57,114.103668,22.589899,0
18-17-0,114.105820,22.590467,1
18-17-15,114.064552,22.543150,0
18-17-22,114.046249,22.542633,1
18-17-34,114.022865,22.527834,0
18-18-34,114.116997,22.551649,1
18-18-43,114.106667,22.539783,0
18-19-13,114.043900,22.534683,1
18-19-18,114.062897,22.529600,0
18-20-4,113.962700,22.533667,1
18-20-15,113.909882,22.541134,0
18-20-19,113.909882,22.541134,1
18-20-25,113.914268,22.535667,0
18-20-36,113.933586,22.548050,1
18-21-2,114.103882,22.574383,0
18-21-28,114.045769,22.558733,1
18-21-34,114.029297,22.560484,0
18-21-38,114.031349,22.558817,1
18-21-45,114.020203,22.532417,0
18-21-48,114.019020,22.537951,1
18-22-12,114.026398,22.628483,0
18-22-20,114.036720,22.617849,1
18-22-41,114.087067,22.540817,0
18-22-44,114.091118,22.539700,1
18-22-59,113.969315,22.530199,0
18-23-7,113.951683,22.540068,1
18-23-11,113.941353,22.550983,0
18-23-22,113.930786,22.544832,1
18-23-35,113.978821,22.563284,0
18-23-37,113.977997,22.562349,1
18-23-51,113.909431,22.561750,0
18-23-55,113.904533,22.557333,1
19-0-14,113.886169,22.497749,0
19-0-23,113.892181,22.505234,1
19-0-31,113.919479,22.534033,0
19-1-20,113.946800,22.560301,1
19-1-23,113.950081,22.570650,0
19-3-24,113.979233,22.561501,1
19-3-30,114.043449,22.557867,0
19-5-42,114.041016,22.553850,1
19-5-49,114.064796,22.571251,0
19-6-17,114.032280,22.554417,1
19-6-25,114.068352,22.523567,0
19-7-6,114.032433,22.554367,1
19-7-15,114.071915,22.540333,0
19-7-20,114.062767,22.537167,1
19-7-21,114.060585,22.532400,0
19-7-28,114.047920,22.532284,1
19-7-33,114.058998,22.546850,0
19-7-40,114.047714,22.546167,1
19-7-53,114.033981,22.569717,0
19-7-54,114.033981,22.569717,1
19-8-9,114.038818,22.529034,0
19-8-46,114.038620,22.526350,1
19-8-55,114.064613,22.532000,0
19-8-56,114.064636,22.532133,1
19-8-58,114.055565,22.531816,0
19-9-8,114.041031,22.526850,1
19-9-17,114.048599,22.539351,0
19-9-25,114.038719,22.525984,1
19-9-37,114.062920,22.533667,0
19-9-46,114.064270,22.532183,1
19-10-6,114.114586,22.534651,0
19-10-8,114.113716,22.534184,1
19-10-20,114.088333,22.544216,0
19-10-22,114.087914,22.544832,1
19-10-27,114.080315,22.545601,0
19-10-30,114.081734,22.544933,1
19-10-52,114.032753,22.615116,0
19-10-53,114.032753,22.615116,1
19-11-21,114.112686,22.545650,0
19-11-26,114.105583,22.546316,1
19-11-49,113.966049,22.571117,0
19-11-52,113.966599,22.568649,1
19-12-1,114.021530,22.555317,0
19-12-3,114.022964,22.555468,1
19-12-14,114.071686,22.557934,0
19-12-16,114.080551,22.557783,1
19-12-19,114.094681,22.554550,0
19-12-22,114.091614,22.554167,1
19-12-28,114.089333,22.570850,0
19-12-32,114.081314,22.558933,1
19-12-50,114.026886,22.536217,0
19-13-43,114.038750,22.524282,1
19-13-57,113.940933,22.533951,0
19-14-13,113.947365,22.541718,1
19-14-20,113.923080,22.524218,0
19-14-27,113.925652,22.521250,1
19-14-41,113.926903,22.497049,0
19-14-57,113.927498,22.511049,1
19-15-25,114.111183,22.535366,0
19-15-26,114.111183,22.535366,1
19-15-39,114.064148,22.532167,0
19-15-49,114.062599,22.536583,1
19-16-1,114.044701,22.510851,0
19-16-7,114.050934,22.514549,1
19-16-17,114.046967,22.539383,0
19-16-17,114.046967,22.539383,1
19-16-28,114.020348,22.543533,0
19-16-30,114.021751,22.540934,1
19-16-42,114.064499,22.532000,0
19-16-42,114.064499,22.532000,1
19-16-46,114.039330,22.532551,0
19-16-48,114.040382,22.533150,1
19-17-5,114.111153,22.535366,0
19-17-6,114.111153,22.535366,1
19-17-17,114.107201,22.546801,0
19-17-22,114.103897,22.545383,1
19-17-43,114.138100,22.580168,0
19-18-3,114.116951,22.577784,1
19-18-17,114.083984,22.551233,0
19-18-18,114.084099,22.549749,1
19-18-50,114.054268,22.566799,0
19-18-51,114.051849,22.567284,1
19-18-57,114.035217,22.554466,0
19-19-3,114.041321,22.549767,1
19-19-6,114.035698,22.542133,0
19-19-37,113.988319,22.530300,1
19-19-39,113.965981,22.532566,0
19-19-42,113.959450,22.534718,1
19-19-49,113.932220,22.521099,0
19-19-50,113.932053,22.520433,1
19-19-58,113.921234,22.519382,0
19-19-59,113.920403,22.519867,1
19-20-6,113.947266,22.525967,0
19-20-11,113.943748,22.532650,1
19-20-23,113.916534,22.502501,0
19-20-53,113.933746,22.520832,1
19-21-5,113.969070,22.562000,0
19-21-6,113.968552,22.562218,1
19-21-20,113.911919,22.535482,0
19-21-23,113.910385,22.538683,1
19-21-29,113.923447,22.551649,0
19-21-35,113.937981,22.557367,1
19-21-43,113.918335,22.527416,0
19-21-48,113.918152,22.530817,1
19-21-58,113.918404,22.527384,0
19-21-59,113.918404,22.527384,1
19-22-10,113.913918,22.508850,0
19-22-17,113.920914,22.513666,1
19-22-28,113.914413,22.539083,0
19-22-38,113.933685,22.548283,1
19-22-43,113.946930,22.559967,0
19-22-49,113.945053,22.558950,1
19-23-0,113.893646,22.568300,0
19-23-4,113.898552,22.565968,1
19-23-10,113.875420,22.586332,0
19-23-18,113.885483,22.567633,1
19-23-23,113.914467,22.542601,0
19-23-38,113.930786,22.544901,1
19-23-40,113.924301,22.530600,0
20-0-5,113.934647,22.559750,1
20-0-15,113.919151,22.564867,0
20-1-19,114.035385,22.551483,1
20-1-26,113.978783,22.559683,0
20-1-51,113.946800,22.560932,1
20-2-33,114.064613,22.545500,0
20-3-1,114.040802,22.524332,1
20-3-5,114.028450,22.522551,0
20-6-16,114.030281,22.557484,1
20-6-18,114.039864,22.557383,0
20-6-21,114.036850,22.558216,1
20-6-28,114.090332,22.570017,0
20-7-3,114.033218,22.553850,1
20-7-20,114.031334,22.643517,0
20-7-26,114.032219,22.632366,1
20-8-15,113.920570,22.530199,0
20-9-4,114.038879,22.525482,1
20-9-10,114.056129,22.535700,0
20-9-17,114.051414,22.526684,1
20-9-21,114.056282,22.537367,0
20-9-27,114.049629,22.525949,1
20-9-31,114.040703,22.542618,0
20-9-34,114.041679,22.544533,1
20-9-38,114.059082,22.545082,0
20-9-46,114.050201,22.527834,1
20-9-54,114.026268,22.535467,0
20-9-55,114.025368,22.536367,1
20-10-17,114.011482,22.569933,0
22-12-40,114.145470,22.550550,1
22-13-33,114.115234,22.546167,0
22-13-34,114.112732,22.545767,1
22-13-45,114.084465,22.571199,0
22-13-49,114.080780,22.577267,1
22-13-51,114.084068,22.570700,0
22-13-57,114.070267,22.551149,1
22-14-8,114.120232,22.579250,0
22-14-16,114.122383,22.570499,1
22-14-37,114.114784,22.534767,0
22-14-39,114.113770,22.534401,1
22-14-47,114.104614,22.539368,0
22-14-48,114.104614,22.539368,1
22-15-2,114.104050,22.561434,0
22-15-3,114.101982,22.561684,1
22-15-20,114.054764,22.545450,0
22-15-21,114.054367,22.545500,1
22-15-31,114.033585,22.561083,0
22-15-33,114.034882,22.559732,1
22-15-43,114.046654,22.541201,0
22-15-43,114.046715,22.541082,1
22-16-11,114.108017,22.541483,0
22-16-12,114.108017,22.541483,1
22-16-58,113.816170,22.647017,0
22-17-17,113.814552,22.650101,1
22-18-6,114.052002,22.528534,0
22-18-9,114.051514,22.533783,1
22-18-47,114.081551,22.547268,0
22-18-49,114.081200,22.549150,1
22-19-14,114.041618,22.570551,0
22-19-47,114.036568,22.525818,1
22-20-31,114.121048,22.595633,0
22-20-43,114.094170,22.568583,1
22-20-46,114.087631,22.561199,0
22-20-50,114.086853,22.558483,1
22-20-56,114.081566,22.549549,0
22-20-56,114.081566,22.549549,1
22-21-6,114.076630,22.535351,0
22-21-26,113.944336,22.524866,1
22-21-32,113.934799,22.545549,0
22-21-35,113.933563,22.544283,1
22-21-54,113.816216,22.646833,0
22-22-7,113.815903,22.647783,1
22-22-37,113.892220,22.504932,0
22-22-42,113.906403,22.515083,1
22-22-51,113.910233,22.539717,0
22-22-51,113.910385,22.536051,1
22-22-59,113.926964,22.513018,0
22-23-1,113.926933,22.513033,1
22-23-3,113.922966,22.519934,0
22-23-8,113.927696,22.528418,1
22-23-13,113.929451,22.512983,0
22-23-35,113.947380,22.541849,1
22-23-49,113.919746,22.501833,0
22-23-57,113.930252,22.513050,1
23-0-5,113.914703,22.490433,0
23-0-8,113.918381,22.489834,1
23-0-18,113.922470,22.522766,0
23-0-19,113.923264,22.521433,1
23-0-25,113.900299,22.513451,0
23-0-32,113.923286,22.521532,1
23-0-47,113.891518,22.584700,0
23-0-55,113.876579,22.570450,1
23-1-5,113.872971,22.597017,0
23-1-10,113.864220,22.579683,1
23-1-23,113.821915,22.676250,0
23-1-49,113.814301,22.650517,1
23-2-6,113.918999,22.521084,0
23-2-23,113.926086,22.522167,1
23-2-33,113.985069,22.540800,0
