time,jd,wd,status
18-20-15,114.171936,22.564034,0
18-20-26,114.171814,22.564100,1
18-21-7,113.814720,22.649599,0
18-22-10,113.815849,22.649233,1
18-22-42,114.110786,22.544600,0
18-22-43,114.110718,22.544634,1
18-22-49,114.116570,22.552134,0
18-22-54,114.116753,22.548117,1
18-23-6,114.082230,22.553432,0
18-23-13,114.079117,22.545317,1
18-23-17,114.091347,22.541567,0
18-23-24,114.098251,22.543318,1
18-23-31,114.086700,22.542868,0
18-23-32,114.088898,22.543083,1
18-23-47,113.971886,22.540182,0
18-23-52,113.963600,22.542999,1
19-0-5,114.038696,22.524151,0
19-0-41,114.047920,22.537750,1
19-1-13,114.049866,22.717716,0
19-1-44,114.056335,22.662800,1
19-1-47,114.057053,22.663799,0
19-2-35,114.122887,22.613434,1
19-2-47,114.090965,22.554300,0
19-2-57,114.091049,22.544701,1
19-4-8,113.969231,22.561951,0
19-4-59,113.969048,22.562000,1
19-6-18,114.090736,22.545401,0
19-6-56,114.114899,22.532249,1
19-7-8,114.139351,22.587549,0
19-8-0,114.167336,22.563101,1
19-8-23,114.115021,22.534800,0
19-8-46,114.130783,22.578117,1
19-8-47,114.130798,22.578083,0
19-8-56,114.131569,22.584267,1
19-9-24,114.115082,22.534967,0
19-9-29,114.114265,22.534018,1
19-9-45,114.084129,22.547068,0
19-9-49,114.081581,22.550617,1
19-9-56,114.090416,22.570118,0
19-9-58,114.091682,22.570183,1
19-10-10,114.105370,22.558500,0
19-10-13,114.115547,22.557583,1
19-10-33,114.080719,22.537117,0
19-10-35,114.078781,22.535133,1
19-10-53,114.079880,22.573017,0
19-10-54,114.079819,22.573099,1
19-11-10,114.104980,22.545549,0
19-11-11,114.105186,22.545584,1
19-11-29,114.157234,22.562866,0
19-11-49,114.142349,22.555349,1
19-12-4,114.106216,22.541349,0
19-12-8,114.105415,22.543617,1
19-12-18,114.103966,22.555517,0
19-12-19,114.104301,22.558517,1
19-12-24,114.113182,22.549967,0
19-12-24,114.113167,22.549932,1
19-12-34,114.111816,22.586901,0
19-12-37,114.111153,22.586800,1
19-12-44,114.124870,22.567333,0
19-12-47,114.124985,22.560383,1
19-12-52,114.112869,22.547649,0
19-12-53,114.112267,22.546984,1
19-13-14,114.027184,22.526051,0
19-13-17,114.024849,22.527149,1
19-13-23,114.031418,22.521732,0
19-13-30,114.037384,22.527483,1
19-13-35,114.049019,22.535200,0
19-13-36,114.049698,22.535183,1
19-13-52,114.113617,22.542667,0
19-13-52,114.113518,22.542850,1
19-14-9,114.081383,22.547234,0
19-14-12,114.081413,22.549417,1
19-14-25,114.097366,22.566532,0
19-14-27,114.096153,22.566217,1
19-14-42,114.081619,22.549900,0
19-14-43,114.081070,22.549101,1
19-15-4,114.040337,22.544500,0
19-15-5,114.039818,22.546350,1
19-15-56,114.104385,22.553200,0
19-15-59,114.107300,22.551783,1
19-16-6,114.101868,22.541367,0
19-16-8,114.101997,22.541267,1
19-16-20,114.090332,22.554199,0
19-16-23,114.088249,22.555717,1
19-16-43,114.011833,22.556316,0
19-16-47,114.010735,22.555668,1
19-16-51,114.029152,22.556816,0
19-16-53,114.030220,22.557266,1
19-16-59,114.028603,22.568083,0
19-17-8,114.040215,22.566317,1
19-17-18,114.064796,22.551167,0
19-17-22,114.067665,22.547333,1
19-17-28,114.062317,22.520582,0
19-17-29,114.062347,22.520483,1
19-17-36,114.075333,22.540300,0
19-17-39,114.078850,22.540483,1
19-17-52,114.029503,22.531082,0
19-18-0,114.048782,22.542368,1
19-18-21,114.069016,22.568983,0
19-18-34,114.096085,22.568533,1
