time,jd,wd,status
18-1-7,114.035606,22.694271,0
18-2-27,114.044830,22.674582,1
18-2-28,114.044830,22.674582,0
18-6-52,114.044830,22.674582,1
18-7-2,114.044830,22.674582,0
18-7-19,114.044830,22.674582,1
18-7-44,113.934586,22.683224,0
18-7-52,113.922844,22.673767,1
18-7-51,113.922920,22.673725,0
18-7-52,113.922844,22.673767,1
18-7-55,113.922234,22.673258,0
18-8-33,113.985641,22.681549,1
18-8-59,114.008743,22.682934,0
18-9-53,114.048851,22.692612,1
18-10-15,113.919029,22.691708,0
18-10-10,113.921768,22.676805,1
18-10-17,113.919113,22.691597,0
18-10-13,113.922913,22.689663,1
18-10-15,113.919029,22.691708,0
18-10-37,113.985725,22.671579,1
18-11-17,113.985725,22.671579,0
18-13-35,114.011810,22.672943,1
18-14-0,114.011810,22.672943,0
18-14-45,114.032127,22.648569,1
18-14-44,114.034172,22.647886,0
18-14-45,114.032127,22.648569,1
18-14-44,114.034172,22.647886,0
18-14-46,114.032097,22.648594,1
18-15-21,114.037300,22.650513,0
18-15-26,114.036819,22.649300,1
18-15-30,114.036819,22.649300,0
18-15-27,114.036819,22.649300,1
18-15-30,114.036819,22.649300,0
18-15-31,114.036819,22.649300,1
18-15-46,114.036819,22.649300,0
18-15-54,114.036819,22.649300,1
18-16-0,114.036819,22.649300,0
18-16-2,114.036819,22.649300,1
18-16-30,113.934715,22.682522,0
18-16-54,113.988823,22.676544,1
18-17-12,114.008873,22.675247,0
18-17-11,114.008873,22.675247,1
18-17-12,114.008873,22.675247,0
18-18-5,114.008873,22.675247,1
18-18-53,113.987511,22.670551,0
18-18-52,113.987511,22.670551,1
18-18-53,113.987511,22.670551,0
18-19-0,113.987511,22.670551,1
18-20-5,113.928093,22.677185,0
18-20-48,113.992661,22.678188,1
18-20-55,113.992661,22.678188,0
18-20-53,113.992661,22.678188,1
18-20-54,113.992661,22.678188,0
18-20-53,113.992661,22.678188,1
18-20-55,113.992661,22.678188,0
18-21-0,113.992661,22.678188,1
18-20-57,113.992661,22.678188,0
18-21-0,113.992661,22.678188,1
18-21-24,113.992661,22.678188,0
18-22-48,113.992661,22.678188,1
18-22-53,113.992661,22.678188,0
18-23-49,113.992661,22.678188,1
19-3-19,114.049980,22.695471,0
19-4-39,114.049698,22.700930,1
19-4-57,114.049698,22.700930,0
19-7-30,114.056267,22.636414,1
19-7-36,114.062447,22.653946,0
19-7-38,114.057251,22.654043,1
19-7-45,114.049332,22.669977,0
19-7-44,114.048370,22.670267,1
19-7-45,114.049332,22.669977,0
19-8-31,114.039810,22.612410,1
19-8-56,114.076118,22.645304,0
19-12-30,114.055161,22.733887,1
19-12-28,114.034065,22.727617,0
19-12-30,114.047066,22.734129,1
19-12-28,114.034065,22.727617,0
19-12-31,114.062149,22.731323,1
19-13-26,114.252960,22.721018,0
19-14-31,114.132507,22.616434,1
19-14-41,114.132507,22.616434,0
19-14-43,114.132507,22.616434,1
19-14-53,114.132507,22.616434,0
19-14-59,114.132507,22.616434,1
19-15-2,114.132507,22.616434,0
19-15-3,114.132507,22.616434,1
19-15-8,114.132507,22.616434,0
19-16-8,114.132507,22.616434,1
19-16-54,114.132507,22.616434,0
19-17-11,114.132507,22.616434,1
19-17-12,114.132507,22.616434,0
19-17-18,114.132507,22.616434,1
19-17-54,114.132507,22.616434,0
19-18-14,114.132507,22.616434,1
19-19-7,114.127556,22.694403,0
19-19-31,114.052437,22.692160,1
19-19-45,114.047508,22.717030,0
