time,jd,wd,status
18-0-12,114.080368,22.557583,0
18-0-18,114.078583,22.548950,1
18-0-31,114.024933,22.528067,0
18-0-32,114.024963,22.527000,1
18-0-36,114.031403,22.521767,0
18-0-36,114.031403,22.521767,1
18-0-39,114.038536,22.524067,0
18-1-42,113.814186,22.650749,1
18-1-58,113.923752,22.529617,0
18-2-3,113.912270,22.544750,1
18-2-34,113.912270,22.544750,0
18-2-34,113.912270,22.544750,1
18-3-1,114.106117,22.541300,0
18-7-26,114.059097,22.562668,1
18-7-30,114.059998,22.549534,0
18-7-33,114.059219,22.549517,1
18-8-9,113.816170,22.647017,0
18-8-10,113.816170,22.647017,1
18-8-27,113.831650,22.643551,0
18-8-49,113.905083,22.555384,1
18-8-50,113.905533,22.553749,0
18-8-50,113.905533,22.553749,1
18-9-31,114.039833,22.550583,0
18-9-37,114.039284,22.554882,1
18-9-50,114.054398,22.535168,0
18-9-55,114.060654,22.533466,1
18-10-4,114.081284,22.543068,0
18-10-10,114.083817,22.540783,1
18-10-17,114.078751,22.540434,0
18-10-23,114.072784,22.539034,1
18-10-33,114.047920,22.537617,0
18-10-36,114.045601,22.539482,1
18-10-48,114.078400,22.545366,0
18-10-56,114.058701,22.545650,1
18-11-23,114.101501,22.547750,0
18-12-28,114.101303,22.547983,1
18-11-38,114.099419,22.546818,0
18-11-59,114.113518,22.534468,1
18-12-2,114.112381,22.536449,0
18-12-15,114.113518,22.534384,1
18-12-31,114.042732,22.528151,0
18-12-33,114.041969,22.530750,1
18-12-39,114.029350,22.528183,0
18-12-44,114.026367,22.537416,1
18-12-52,114.047729,22.545883,0
18-13-6,114.040581,22.544149,1
18-13-14,114.072052,22.541668,0
18-13-17,114.074486,22.542299,1
18-13-35,113.962097,22.533333,0
18-13-47,113.990036,22.535418,1
18-13-55,114.033768,22.529533,0
18-14-1,114.040848,22.530701,1
18-14-9,114.067764,22.546133,0
18-14-9,114.067802,22.545982,1
18-14-19,114.012680,22.543034,0
18-14-29,114.017883,22.539850,1
18-14-32,114.013618,22.547333,0
18-14-34,114.016747,22.545349,1
18-15-5,113.915497,22.499783,0
18-15-9,113.913635,22.496950,1
18-15-11,113.910065,22.490549,0
