time,jd,wd,status
18-0,113.860130,22.635750,1
18-0,113.857597,22.625418,0
18-1,113.856850,22.615084,1
18-1,113.875130,22.598749,0
18-1,113.892982,22.568701,1
18-1,113.881554,22.570333,0
18-1,113.895966,22.565968,1
18-1,113.892250,22.569517,0
18-2,113.903564,22.562384,1
18-2,113.900551,22.565416,0
18-2,113.899567,22.566500,1
18-2,113.894920,22.578417,0
18-3,113.896629,22.565332,1
18-3,113.899368,22.551517,0
18-3,113.898003,22.563801,1
18-3,113.891563,22.571716,0
18-4,113.881966,22.580383,1
18-5,113.868500,22.592783,0
18-7,113.844887,22.626034,1
18-7,113.904549,22.556183,0
18-7,113.899033,22.556017,1
18-8,113.916847,22.587267,0
18-8,113.903000,22.581734,1
18-8,113.865486,22.583218,0
18-8,113.857368,22.604300,1
18-8,113.885071,22.563667,0
18-8,113.890633,22.566650,1
18-8,113.895699,22.575251,0
18-9,113.895500,22.570499,1
18-9,113.882301,22.557768,0
18-9,113.873154,22.564367,1
18-9,113.889465,22.567383,0
18-9,113.890297,22.566433,1
18-9,113.879501,22.572050,0
18-9,113.883820,22.579117,1
18-10,113.880264,22.594618,0
18-10,113.880547,22.593050,1
18-10,113.876869,22.563766,0
18-10,113.890030,22.569433,1
18-10,113.907532,22.577333,0
18-11,113.847649,22.574249,1
18-11,113.864433,22.579550,0
18-11,113.860001,22.576567,1
18-12,113.878250,22.580767,0
18-12,113.868752,22.576683,1
18-12,113.899918,22.563334,0
18-12,113.899948,22.563433,1
18-12,113.892334,22.551849,0
18-12,113.892464,22.551916,1
18-12,113.889717,22.563583,0
18-12,113.884979,22.571716,1
18-12,113.859970,22.625151,0
18-12,113.856171,22.616882,1
18-13,113.830482,22.644484,0
18-13,113.831070,22.643101,1
18-13,113.866066,22.582500,0
18-14,113.857635,22.584351,1
18-14,113.895714,22.570333,0
18-14,113.895554,22.570517,1
18-14,113.831863,22.596733,0
18-15,113.832184,22.596968,1
18-15,113.835869,22.597683,0
18-15,113.836349,22.597651,1
18-15,113.884003,22.558617,0
18-15,113.890533,22.580784,1
18-15,113.889664,22.581600,0
18-15,113.888580,22.587549,1
18-16,113.893784,22.573566,0
18-16,113.880569,22.578983,1
18-16,113.875366,22.586433,0
18-16,113.873749,22.586201,1
18-16,113.845482,22.601000,0
18-16,113.844200,22.599850,1
18-16,113.894531,22.567301,0
18-17,113.902565,22.563368,1
18-17,113.907387,22.558500,0
18-17,113.906181,22.565166,1
18-17,113.915604,22.588667,0
18-18,113.884682,22.568617,1
18-18,113.905098,22.555634,0
18-18,113.905685,22.555634,1
18-18,113.882668,22.570583,0
18-18,113.883583,22.572083,1
18-18,113.908867,22.564617,0
18-18,113.908546,22.565033,1
18-18,113.863319,22.580433,0
18-19,113.859985,22.606068,1
18-19,113.819283,22.674583,0
18-21,114.100266,22.628099,1
18-21,114.140869,22.608967,0
18-22,114.027817,22.645018,1
18-22,114.027634,22.661600,0
18-22,114.022530,22.664717,1
18-22,114.020737,22.657984,0
18-23,113.858704,22.588449,1
18-23,113.856300,22.590282,0
19-0,113.838448,22.733200,1
19-0,113.806747,22.735582,0
19-1,113.855034,22.620466,1
19-1,113.845398,22.626633,0
19-1,113.883514,22.578583,1
19-1,113.857567,22.625467,0
19-2,113.898453,22.563482,1
19-2,113.887482,22.574900,0
19-2,113.898682,22.563183,1
19-2,113.892120,22.569782,0
19-3,113.897369,22.564533,1
19-3,113.886818,22.579033,0
19-4,113.886131,22.575666,1
19-4,113.887932,22.568533,0
19-6,113.864349,22.581350,1
19-6,113.869164,22.591618,0
19-6,113.865318,22.579117,1
19-6,113.879753,22.593117,0
19-7,113.857498,22.578600,1
19-7,113.870285,22.568382,0
19-7,113.855980,22.582533,1
19-7,113.858650,22.610367,0
19-7,113.873154,22.588667,1
19-8,113.878403,22.598267,0
19-9,113.881371,22.589817,1
19-9,113.914299,22.584682,0
19-9,113.873535,22.586384,1
19-9,113.879684,22.592882,0
19-10,113.873100,22.559883,1
19-10,113.882416,22.592800,0
19-10,113.880951,22.594650,1
19-10,113.880951,22.594650,0
19-10,113.880798,22.594566,1
19-11,113.837547,22.641768,0
19-12,113.828369,22.707983,1
19-12,113.886147,22.573483,0
19-12,113.898865,22.555983,1
19-12,113.901665,22.574133,0
19-12,113.905731,22.572317,1
19-12,113.899483,22.566500,0
19-12,113.901421,22.564350,1
19-13,113.895966,22.575167,0
19-14,113.866783,22.583567,1
19-14,113.890465,22.569750,0
19-14,113.892265,22.572184,1
19-14,113.894920,22.574568,0
19-14,113.885918,22.587999,1
19-14,113.877350,22.567617,0
19-15,113.865868,22.582701,1
19-15,113.894783,22.574516,0
19-15,113.871216,22.575033,1
19-15,113.843964,22.608418,0
19-16,113.844215,22.599817,1
19-16,113.879051,22.580151,0
19-16,113.904236,22.561684,1
19-16,113.892403,22.551849,0
19-16,113.893997,22.553316,1
19-16,113.902435,22.563400,0
19-16,113.908081,22.565567,1
19-16,113.908936,22.570534,0
19-17,113.901016,22.568417,1
19-18,113.863014,22.580933,0
19-19,113.888214,22.588449,1
19-19,113.903633,22.574583,0
19-19,113.900482,22.570950,1
19-19,113.884369,22.565399,0
19-20,113.891968,22.569918,1
19-20,113.893517,22.577618,0
19-21,113.894600,22.567232,1
19-21,113.894600,22.567232,0
19-21,113.893883,22.568016,1
19-21,113.892570,22.579918,0
19-23,113.854530,22.620733,1
19-23,113.840332,22.607134,0
19-23,113.842903,22.598749,1
19-23,113.857765,22.585533,0
20-0,113.796814,22.676767,1
20-0,113.842766,22.630133,0
20-0,113.860603,22.604549,1
20-0,113.864952,22.566334,0
20-0,113.869820,22.566450,1
20-1,113.899750,22.558350,0
20-1,113.867683,22.574450,1
20-1,113.882553,22.602333,0
20-3,113.895584,22.566650,1
20-3,113.905731,22.577717,0
20-3,113.891617,22.571751,1
20-6,113.891296,22.570566,0
20-6,113.868820,22.576433,1
20-6,113.880081,22.579517,0
20-7,113.864166,22.573233,1
20-7,113.863518,22.573584,0
20-7,113.863434,22.573750,1
20-7,113.879700,22.593067,0
20-7,113.879433,22.592882,1
20-8,113.829483,22.602768,0
20-8,113.835480,22.603451,1
20-8,113.916916,22.590418,0
20-10,113.880730,22.594618,1
20-11,113.881020,22.594517,0
20-11,113.878304,22.592518,1
20-11,113.877113,22.563917,0
20-11,113.874046,22.565483,1
20-11,113.895767,22.570316,0
20-12,113.889465,22.576599,1
20-12,113.889214,22.586149,0
20-13,113.889320,22.569717,1
20-13,113.895615,22.570284,0
20-13,113.859467,22.576851,1
20-13,113.857452,22.575850,0
20-13,113.861603,22.566650,1
20-13,113.881332,22.558983,0
20-14,113.873230,22.566217,1
20-14,113.851814,22.573317,0
20-14,113.851830,22.573532,1
20-14,113.857132,22.644833,0
20-14,113.860001,22.638018,1
20-14,113.843315,22.612717,0
20-14,113.838501,22.610201,1
20-14,113.844185,22.574600,0
20-15,113.861282,22.578367,1
20-15,113.850754,22.590866,0
20-15,113.848114,22.603132,1
20-15,113.865967,22.596550,0
20-15,113.868034,22.593050,1
20-15,113.854752,22.587433,0
20-16,113.881714,22.573883,1
20-16,113.865715,22.582632,0
20-16,113.865814,22.582767,1
20-17,113.849701,22.603884,0
20-18,113.856171,22.617550,1
20-18,113.815201,22.648933,0
20-19,113.823853,22.671432,1
20-19,113.837967,22.729816,0
20-19,114.000031,22.661867,1
20-20,114.026230,22.672899,0
20-21,113.916321,22.586983,1
20-21,113.918449,22.596550,0
20-21,113.856514,22.615801,1
20-22,113.872101,22.590733,0
20-22,113.858566,22.627884,1
20-22,113.884117,22.587032,0
20-23,113.863785,22.568216,1
20-23,113.873314,22.566601,0
22-0,113.878197,22.592733,1
22-0,113.890717,22.568350,0
22-0,113.864952,22.579634,1
22-0,113.880867,22.581182,0
22-0,113.896179,22.565733,1
22-0,113.852867,22.576817,0
22-1,113.898697,22.563133,1
22-1,113.882370,22.582933,0
22-1,113.871513,22.596184,1
22-2,113.837334,22.593866,0
22-4,113.865448,22.579201,1
22-5,113.892082,22.594683,0
22-6,113.864983,22.579416,1
22-6,113.869347,22.591400,0
22-6,113.876930,22.594067,1
22-6,113.885086,22.580099,0
22-7,113.858765,22.577650,1
22-7,113.866547,22.583517,0
22-7,113.889503,22.589518,1
22-7,113.873535,22.566732,0
22-7,113.867821,22.565018,1
22-7,113.880249,22.579300,0
22-7,113.864899,22.582117,1
22-8,113.908585,22.575916,0
22-8,113.891296,22.584732,1
22-8,113.842346,22.596100,0
22-8,113.841530,22.596634,1
22-8,113.876198,22.582783,0
22-8,113.876732,22.582199,1
22-9,113.851715,22.578133,0
22-9,113.852852,22.576300,1
22-9,113.908119,22.563267,0
22-9,113.873985,22.586332,1
22-9,113.885849,22.587917,0
22-10,113.856018,22.582783,1
22-10,113.874603,22.575317,0
22-10,113.865082,22.582167,1
22-10,113.880417,22.590851,0
22-10,113.866302,22.583717,1
22-11,113.866051,22.563200,0
22-11,113.860947,22.566017,1
22-11,113.876198,22.563650,0
22-11,113.876053,22.566950,1
22-11,113.884964,22.573500,0
22-11,113.867165,22.574167,1
22-11,113.875870,22.586317,0
22-11,113.873650,22.573618,1
22-12,113.874481,22.570766,0
22-12,113.875069,22.571484,1
22-12,113.875771,22.583200,0
22-13,113.868317,22.584583,1
22-13,113.873299,22.570351,0
22-13,113.865952,22.582466,1
22-14,113.908585,22.565067,0
22-14,113.903069,22.564800,1
22-14,113.892120,22.584867,0
22-14,113.880615,22.585333,1
22-14,113.892586,22.563183,0
22-14,113.890182,22.563116,1
22-15,113.843452,22.630432,0
22-15,113.858482,22.606817,1
22-15,113.860420,22.604750,0
22-15,113.897697,22.568184,1
22-16,113.907684,22.579233,0
22-16,113.907364,22.576000,1
22-16,113.898666,22.562983,0
22-16,113.902367,22.559532,1
22-16,113.884651,22.563883,0
22-16,113.881920,22.571182,1
22-16,113.895752,22.577133,0
22-16,113.895767,22.579500,1
22-16,113.879868,22.579733,0
22-16,113.876869,22.582767,1
22-17,113.877953,22.597267,0
22-17,113.877403,22.593718,1
22-17,113.875549,22.584284,0
22-17,113.878830,22.582951,1
22-17,113.883865,22.581699,0
22-17,113.882736,22.579651,1
22-17,113.895203,22.568117,0
22-17,113.894600,22.567467,1
22-17,113.876183,22.583866,0
22-18,113.875130,22.586866,1
22-18,113.875130,22.586866,0
22-18,113.874969,22.587067,1
22-18,113.871849,22.596251,0
22-18,113.897369,22.564550,1
22-19,113.864983,22.579617,0
22-19,113.865852,22.582550,1
22-19,113.860298,22.577600,0
22-19,113.860680,22.583117,1
22-19,113.901031,22.564833,0
22-19,113.900452,22.565384,1
22-19,113.889885,22.585016,0
22-20,113.889420,22.585684,1
22-20,113.886719,22.581551,0
22-20,113.856514,22.616833,1
22-20,113.840530,22.633583,0
22-21,113.858681,22.627884,1
22-22,113.878166,22.581932,0
22-22,113.858231,22.631550,1
22-22,113.891083,22.567051,0
22-22,113.888718,22.568050,1
22-22,113.888817,22.586933,0
22-23,113.893570,22.557016,1
22-23,113.885017,22.571768,0
22-23,113.856354,22.616449,1
22-23,113.863815,22.600599,0
24-0,113.874550,22.598118,1
24-0,113.865700,22.583151,0
24-0,113.848000,22.574051,1
24-0,113.858185,22.582283,0
24-0,113.860634,22.580683,1
24-0,113.897934,22.573282,0
24-1,113.865051,22.583332,1
24-1,113.831253,22.642918,0
24-2,113.855431,22.618784,1
24-2,113.823730,22.676733,0
24-3,113.860199,22.634916,1
24-3,113.905533,22.570368,0
24-3,113.897270,22.565018,1
24-3,113.891335,22.570467,0
24-6,113.865120,22.579433,1
24-6,113.869370,22.591400,0
24-6,113.858498,22.585300,1
24-6,113.856087,22.567284,0
24-7,113.855431,22.574499,1
24-7,113.891418,22.574499,0
24-7,113.856583,22.583500,1
24-7,113.861382,22.566401,0
24-8,113.865982,22.583099,1
24-8,113.909920,22.585983,0
24-8,113.877686,22.593683,1
24-9,113.864197,22.603750,0
24-9,113.841385,22.596600,1
24-9,113.878448,22.580650,0
24-9,113.890816,22.566767,1
24-9,113.900215,22.563749,0
24-9,113.883369,22.581766,1
24-9,113.893120,22.564899,0
24-10,113.892799,22.561001,1
24-10,113.872253,22.559717,0
24-10,113.872719,22.559868,1
24-10,113.883080,22.552700,0
24-10,113.873734,22.559532,1
24-10,113.903168,22.561317,0
24-10,113.890198,22.563232,1
24-10,113.894020,22.584967,0
24-11,113.884766,22.581150,1
24-11,113.895615,22.570400,0
24-11,113.895164,22.568666,1
24-11,113.885986,22.567083,0
24-11,113.870667,22.575399,1
24-11,113.863884,22.569267,0
24-12,113.879250,22.579599,1
24-12,113.865166,22.579567,0
24-13,113.858780,22.585617,1
24-13,113.856682,22.566717,0
