time,jd,wd,status
18-0-26,113.818169,22.656300,0
18-1-33,113.893669,22.566467,1
18-1-35,113.890152,22.564484,0
18-1-51,113.890465,22.566767,1
18-1-56,113.895569,22.577383,0
18-2-0,113.894501,22.576700,1
18-2-3,113.889717,22.564117,0
18-3-13,113.833519,22.720682,1
18-3-29,113.870300,22.595200,0
18-3-38,113.885536,22.580650,1
18-3-44,113.864830,22.581833,0
18-3-48,113.867485,22.584066,1
18-4-4,113.865799,22.571934,0
18-4-19,113.859451,22.564484,1
18-4-30,113.892487,22.560766,0
18-6-9,113.884499,22.572733,1
18-6-14,113.897614,22.564133,0
18-6-22,113.895203,22.563932,1
18-6-31,113.886330,22.588100,0
18-7-7,113.884186,22.565300,1
18-7-12,113.873917,22.570299,0
18-7-24,113.882896,22.570316,1
18-7-34,113.908279,22.565184,0
18-7-39,113.904335,22.561684,1
18-7-46,113.904381,22.570999,0
18-8-0,113.890717,22.566233,1
18-8-19,113.915802,22.573999,0
18-8-35,113.888565,22.583317,1
18-8-52,113.834335,22.601500,0
18-8-54,113.837585,22.602068,1
18-9-10,113.890846,22.569317,0
18-9-15,113.886833,22.581717,1
18-9-25,113.863983,22.586782,0
18-9-28,113.858482,22.585318,1
18-9-36,113.856667,22.566549,0
18-9-41,113.857033,22.573217,1
18-9-59,113.903816,22.562201,0
18-10-3,113.897820,22.568317,1
18-10-10,113.872635,22.560066,0
18-10-15,113.877686,22.569668,1
18-10-27,113.901985,22.569134,0
18-10-28,113.899681,22.571501,1
18-10-40,113.897400,22.576767,0
18-11-52,113.893715,22.573668,1
18-12-8,113.859802,22.581167,0
18-12-11,113.863083,22.581017,1
18-12-17,113.878853,22.579817,0
18-12-21,113.880447,22.576384,1
18-12-31,113.856247,22.581984,0
18-12-57,113.878868,22.579782,1
18-13-6,113.858315,22.582018,0
18-13-7,113.856796,22.582916,1
18-13-16,113.892548,22.590433,0
18-13-30,113.884903,22.580050,1
18-13-36,113.905319,22.555450,0
18-13-44,113.897881,22.562567,1
18-13-59,113.903099,22.563032,0
18-14-9,113.886131,22.567217,1
18-14-15,113.888901,22.564182,0
18-14-22,113.886551,22.561016,1
18-14-37,113.891602,22.578318,0
18-14-47,113.886047,22.579983,1
18-14-55,113.904449,22.556284,0
18-15-2,113.901535,22.564449,1
18-15-5,113.893700,22.567751,0
18-15-20,113.889748,22.563551,1
18-15-40,113.846848,22.601650,0
18-15-44,113.847832,22.602983,1
18-16-3,113.884583,22.572283,0
18-16-5,113.885551,22.571217,1
18-16-20,113.893150,22.581917,0
18-16-23,113.886169,22.585167,1
18-16-28,113.875832,22.585899,0
18-16-39,113.880249,22.581650,1
18-16-48,113.903168,22.558100,0
18-16-54,113.895821,22.564100,1
18-17-17,113.823715,22.671482,0
18-18-51,113.887550,22.564917,1
18-19-3,113.860847,22.565832,0
18-19-15,113.875069,22.571350,1
18-20-51,113.880417,22.578484,0
18-20-54,113.882301,22.570999,1
18-21-0,113.891800,22.561617,0
18-21-1,113.889870,22.563450,1
18-21-8,113.868050,22.565434,0
18-21-30,113.887299,22.564833,1
18-21-36,113.881866,22.571167,0
18-21-45,113.896935,22.562532,1
18-21-45,113.897285,22.560650,0
18-21-59,113.888451,22.582750,1
18-22-6,113.876518,22.599800,0
18-22-52,113.894035,22.562117,1
18-23-0,113.870880,22.567850,0
18-23-5,113.861549,22.578432,1
18-23-10,113.878700,22.579750,0
18-23-49,113.897118,22.585600,1
18-23-50,113.897148,22.585583,0
19-0-13,113.882202,22.570967,1
19-0-19,113.881699,22.583851,0
19-1-22,113.832985,22.719933,1
19-1-31,113.817169,22.654966,0
19-1-46,113.860397,22.610649,1
19-1-58,113.881882,22.570534,0
19-2-10,113.892319,22.566233,1
19-2-18,113.879799,22.589718,0
19-2-18,113.879433,22.589417,1
19-2-25,113.890152,22.566799,0
19-2-44,113.890152,22.564516,1
19-2-56,113.890083,22.566483,0
19-4-24,113.889336,22.563900,1
19-4-28,113.888580,22.582451,0
19-5-7,113.896851,22.562683,1
19-5-20,113.844582,22.599966,0
19-5-29,113.864700,22.583467,1
19-5-41,113.821083,22.647917,0
19-6-5,113.891418,22.570101,1
19-6-10,113.881203,22.584249,0
19-6-32,113.899536,22.561083,1
19-6-34,113.893082,22.567533,0
19-6-52,113.886253,22.566851,1
19-7-2,113.907417,22.571100,0
19-7-6,113.897499,22.568666,1
19-7-12,113.892220,22.561251,0
19-7-30,113.879463,22.575333,1
19-7-41,113.855148,22.619301,0
19-8-5,113.856354,22.617117,1
19-8-11,113.856186,22.609318,0
19-8-26,113.857147,22.582783,1
19-8-29,113.848846,22.579416,0
19-8-35,113.858253,22.585133,1
19-8-38,113.845329,22.597601,0
19-8-39,113.844948,22.600517,1
19-8-53,113.872864,22.598150,0
19-8-57,113.874046,22.587767,1
19-9-14,113.884453,22.577400,0
19-9-36,113.880936,22.572218,1
19-9-45,113.879616,22.582367,0
19-9-54,113.885284,22.587667,1
19-10-9,113.896767,22.564983,0
19-10-28,113.895554,22.564283,1
19-10-38,113.864571,22.570583,0
19-10-42,113.863518,22.568300,1
19-10-59,113.893768,22.574551,0
19-11-3,113.893784,22.567801,1
19-11-5,113.894096,22.562267,0
19-11-49,113.889099,22.564083,1
19-11-51,113.905235,22.555468,0
19-11-55,113.896553,22.563583,1
19-12-7,113.855453,22.572001,0
19-12-9,113.862869,22.568817,1
19-12-17,113.886314,22.561382,0
19-12-32,113.888634,22.568132,1
19-12-43,113.885384,22.560066,0
19-12-44,113.888786,22.559401,1
19-12-49,113.903198,22.559851,0
19-12-52,113.909203,22.564333,1
19-13-9,113.908585,22.564983,0
19-13-49,113.894653,22.571283,1
19-13-55,113.892365,22.561234,0
19-14-4,113.888046,22.568684,1
19-14-13,113.896500,22.557684,0
19-14-16,113.895851,22.558268,1
19-14-20,113.902603,22.560801,0
19-14-32,113.895317,22.564367,1
19-14-40,113.896469,22.569700,0
19-14-48,113.892548,22.569233,1
19-14-55,113.881554,22.584183,0
19-15-1,113.883270,22.578951,1
19-15-9,113.896400,22.565317,0
19-15-11,113.897369,22.564449,1
19-15-15,113.887680,22.574100,0
19-15-17,113.886749,22.579082,1
19-15-21,113.880783,22.572201,0
19-15-23,113.882103,22.570833,1
19-15-30,113.891098,22.580000,0
19-15-33,113.886452,22.579567,1
19-15-39,113.884865,22.566067,0
19-15-43,113.889465,22.563601,1
19-15-52,113.895584,22.573633,0
19-16-2,113.893349,22.573233,1
19-16-11,113.904518,22.561518,0
19-16-17,113.896736,22.569317,1
19-16-25,113.879997,22.578951,0
19-16-41,113.894699,22.567150,1
19-16-51,113.858765,22.581800,0
19-17-0,113.863136,22.569000,1
19-17-14,113.899414,22.558367,0
19-17-16,113.896065,22.558250,1
19-17-32,113.903648,22.561951,0
19-17-33,113.898018,22.557167,1
19-17-36,113.890564,22.562950,0
19-18-1,113.895233,22.581583,1
19-18-20,113.885651,22.563316,0
19-18-49,113.889084,22.564199,1
19-18-59,113.900497,22.565451,0
19-19-2,113.904404,22.566183,1
19-19-10,113.908516,22.579718,0
19-19-17,113.901299,22.568417,1
19-19-22,113.896484,22.562918,0
19-19-24,113.895287,22.558832,1
19-19-31,113.885834,22.571016,0
19-19-34,113.878769,22.574301,1
19-19-44,113.856499,22.583183,0
19-19-46,113.858070,22.584650,1
19-19-49,113.868416,22.576366,0
19-19-53,113.874886,22.571751,1
19-19-58,113.865685,22.571768,0
19-20-20,113.881432,22.571600,1
19-20-47,113.876381,22.594633,0
19-20-53,113.878380,22.588533,1
19-21-12,113.898186,22.556667,0
19-21-17,113.893936,22.562082,1
19-21-24,113.897751,22.573383,0
19-21-36,113.897934,22.565350,1
19-21-48,113.906784,22.576483,0
19-21-55,113.897568,22.565250,1
19-22-4,113.884285,22.563534,0
19-22-35,113.901184,22.565083,1
19-22-40,113.901382,22.569799,0
19-22-44,113.902016,22.564167,1
