time,jd,wd,status
18-1-36,114.331848,22.698784,1
18-1-56,114.250732,22.706617,0
18-6-26,114.217903,22.725067,1
18-6-38,114.273697,22.733368,0
18-6-50,114.232033,22.728382,1
18-7-1,114.254868,22.719383,0
18-7-9,114.237968,22.717733,1
18-7-18,114.208237,22.715233,0
18-7-21,114.213364,22.710768,1
18-7-37,114.285767,22.724400,0
18-7-47,114.248016,22.734583,1
18-7-54,114.238297,22.718050,0
18-7-57,114.233467,22.717283,1
18-8-17,114.277634,22.727583,0
18-8-36,114.234032,22.713949,1
18-8-45,114.231514,22.728350,0
18-8-53,114.234215,22.714184,1
18-8-57,114.236130,22.722334,0
18-8-57,114.237221,22.722366,1
18-9-0,114.243431,22.722668,0
18-9-8,114.233467,22.713266,1
18-9-14,114.240700,22.728550,0
18-9-22,114.233170,22.713066,1
18-9-29,114.228951,22.730183,0
18-10-16,114.229797,22.722250,1
18-10-23,114.248482,22.722483,0
18-10-29,114.241051,22.728533,1
18-10-35,114.227783,22.728783,0
18-10-55,114.211929,22.712601,1
18-10-56,114.209717,22.712433,0
18-10-59,114.213402,22.707483,1
18-11-17,114.223999,22.725166,0
18-11-58,114.230515,22.727449,1
18-12-8,114.251534,22.724817,0
18-12-12,114.237686,22.712400,1
18-12-25,114.218750,22.723650,0
18-12-27,114.227081,22.725117,1
18-12-35,114.253418,22.726900,0
18-12-43,114.239052,22.718733,1
18-12-47,114.235580,22.712217,0
18-12-54,114.235466,22.715183,1
18-13-9,114.280617,22.764999,0
18-13-19,114.261620,22.734167,1
18-13-28,114.238930,22.726601,0
18-13-48,114.229553,22.726418,1
18-14-11,114.299919,22.734118,0
18-14-15,114.286934,22.731068,1
18-14-22,114.271614,22.733049,0
18-14-47,114.218468,22.725067,1
18-14-55,114.229713,22.700867,0
18-15-0,114.233780,22.713650,1
18-15-14,114.229866,22.722401,0
18-15-19,114.233383,22.723766,1
18-15-47,114.279182,22.754566,0
18-15-51,114.269547,22.743549,1
18-16-1,114.232384,22.754984,0
18-16-27,114.233620,22.722767,1
18-16-39,114.287582,22.765133,0
18-16-47,114.276649,22.742634,1
18-16-52,114.268501,22.729799,0
18-17-5,114.239967,22.728518,1
18-17-15,114.214233,22.725050,0
18-17-19,114.214470,22.722000,1
18-17-52,114.231651,22.699949,0
18-18-6,114.233665,22.721033,1
18-18-11,114.227730,22.722433,0
18-18-45,114.218636,22.730118,1
18-19-3,114.266319,22.727983,0
18-20-56,114.261536,22.732733,1
18-21-3,114.241570,22.715933,0
18-21-6,114.235199,22.714718,1
18-21-19,114.221100,22.728750,0
18-21-34,114.248268,22.715599,1
18-21-39,114.252548,22.695618,0
18-21-42,114.241066,22.688482,1
18-21-47,114.228668,22.699150,0
18-22-3,114.218651,22.723583,1
18-22-18,114.219803,22.706432,0
18-23-2,114.151215,22.619400,1
18-23-8,114.147980,22.609234,0
18-23-13,114.134903,22.616783,1
18-23-26,114.108231,22.601732,0
18-23-29,114.109650,22.601982,1
18-23-40,114.140579,22.620367,0
18-23-56,114.145119,22.609650,1
18-23-59,114.137466,22.612017,0
19-0-11,114.128937,22.600149,1
19-0-11,114.128899,22.602716,0
19-0-12,114.130020,22.605749,1
19-0-15,114.132668,22.615784,0
19-0-18,114.135719,22.613768,1
19-0-19,114.135651,22.612766,0
19-0-24,114.131081,22.610634,1
19-0-29,114.144279,22.606050,0
19-0-37,114.135735,22.609783,1
19-0-45,114.121666,22.603251,0
19-0-50,114.131935,22.610451,1
19-0-52,114.135635,22.612667,0
19-0-53,114.134621,22.610468,1
19-0-56,114.145683,22.609682,0
19-6-30,114.224434,22.731716,1
19-6-39,114.238297,22.715267,0
19-6-49,114.230919,22.727934,1
