time,jd,wd,status
18-0,114.116982,22.538851,1
18-0,114.118179,22.541050,0
18-0,114.116318,22.538918,1
18-0,114.122284,22.551468,0
18-0,114.117500,22.538200,1
18-0,114.129280,22.550699,0
18-1,114.126984,22.549767,1
18-1,114.113602,22.541134,0
18-1,114.116753,22.539200,1
18-1,114.108635,22.541901,0
18-2,114.169067,22.605949,1
18-3,114.153664,22.616817,0
18-6,114.041054,22.603968,1
18-7,114.080170,22.558916,0
18-7,114.080452,22.557484,1
18-7,114.009804,22.553818,0
18-7,114.012550,22.547882,1
18-7,114.078682,22.541384,0
18-7,114.077400,22.537399,1
18-8,114.037621,22.527468,0
18-8,114.037697,22.527233,1
18-8,114.114349,22.531601,0
18-8,114.118568,22.537518,1
18-9,114.050880,22.533466,0
18-9,114.050346,22.525749,1
18-10,114.089630,22.543667,0
18-10,114.090683,22.545450,1
18-10,114.033432,22.615433,0
18-11,114.035896,22.610434,1
18-11,114.046066,22.595882,0
18-11,114.113831,22.534117,1
18-11,114.040314,22.515266,0
18-12,114.047653,22.518517,1
18-12,114.057747,22.527550,0
18-12,114.057716,22.527567,1
18-12,114.113899,22.531651,0
18-13,114.099831,22.541149,1
18-13,114.074936,22.541550,0
18-13,114.076134,22.542767,1
18-13,114.080582,22.549168,0
18-13,114.079765,22.549282,1
18-13,114.062119,22.539984,0
18-13,114.062119,22.539984,1
18-14,114.104767,22.542267,0
18-14,114.104736,22.542633,1
18-14,114.098885,22.564768,0
18-14,114.095581,22.564600,1
18-14,114.058617,22.568016,0
18-14,114.052368,22.571133,1
18-15,113.816200,22.646883,0
18-15,113.877968,22.593018,1
18-15,113.875816,22.590668,0
18-15,113.915169,22.543301,1
18-16,114.114014,22.582800,0
18-17,114.049919,22.551283,1
18-17,114.010582,22.542450,0
18-17,114.033752,22.547951,1
18-17,114.032219,22.554617,0
18-18,114.016502,22.553650,1
18-18,114.057350,22.514982,0
18-18,114.062683,22.518217,1
18-18,114.067947,22.523933,0
18-18,114.067215,22.526182,1
18-18,114.057854,22.523684,0
18-18,114.056564,22.522182,1
18-20,114.062515,22.552317,0
18-20,114.047318,22.537500,1
18-21,114.039185,22.524151,0
18-21,114.044670,22.533533,1
18-21,114.115700,22.543400,0
18-21,114.114037,22.542767,1
18-21,114.087418,22.571983,0
18-21,114.091370,22.571632,1
18-22,114.139801,22.579149,0
20-0,114.080467,22.540417,1
20-0,114.082100,22.533966,0
20-0,114.081520,22.540567,1
20-0,114.095131,22.541416,0
20-1,114.116348,22.544683,1
20-1,114.096931,22.541166,0
20-1,114.096382,22.540199,1
20-1,114.084198,22.546984,0
20-1,114.077904,22.540100,1
20-2,114.032799,22.563868,0
19-3,114.120453,22.550983,1
19-4,114.122383,22.550734,0
19-4,114.097664,22.559900,1
