time,jd,wd,status
20-23,113.907486,22.538317,0
20-23,113.910202,22.538033,1
20-23,114.080750,22.577400,0
21-0,114.081467,22.549351,1
21-0,114.033714,22.518400,0
21-0,114.040947,22.542618,1
21-1,114.035347,22.551550,0
21-3,113.920670,22.530251,1
21-3,114.091385,22.542282,0
21-6,113.906517,22.553801,1
21-7,113.928368,22.549017,0
21-7,113.927116,22.546551,1
21-7,113.816284,22.646816,0
21-7,113.883720,22.564068,1
21-8,113.960930,22.543983,0
21-8,113.963531,22.542749,1
21-8,113.903503,22.562634,0
21-8,113.903702,22.561968,1
21-9,113.977486,22.533533,0
21-9,113.991302,22.535017,1
21-9,113.985252,22.544500,0
21-11,114.122169,22.569267,1
21-11,114.124603,22.563299,0
21-11,114.125084,22.568199,1
21-11,114.144836,22.544233,0
21-11,114.147232,22.543900,1
21-12,114.121269,22.543682,0
21-12,114.113968,22.534033,1
21-12,114.124100,22.558701,0
21-12,114.123886,22.558649,1
21-12,114.142181,22.548849,0
21-13,114.129601,22.547899,1
21-13,114.114220,22.547333,0
21-13,114.112930,22.547667,1
21-13,114.111954,22.601749,0
21-13,114.113136,22.603001,1
21-13,114.062653,22.540367,0
21-14,114.052834,22.538950,1
21-14,114.134003,22.547667,0
21-14,114.134003,22.548849,1
21-14,114.133636,22.581232,0
21-14,114.132767,22.580433,1
21-14,114.121620,22.574699,0
21-14,114.121620,22.574699,1
21-14,114.121269,22.539717,0
21-14,114.120033,22.538633,1
21-15,114.071831,22.528067,0
21-15,114.072136,22.531000,1
21-15,114.065987,22.554617,0
21-15,114.059036,22.551517,1
21-15,114.041435,22.551933,0
21-15,114.039970,22.553049,1
21-15,114.048599,22.524517,0
21-15,114.044983,22.526684,1
21-15,114.035500,22.543150,0
21-16,113.968452,22.540518,1
21-16,113.947380,22.541901,0
21-16,113.905067,22.555332,1
21-16,113.903831,22.531601,0
21-16,113.903831,22.531601,1
21-17,113.908234,22.545616,0
21-17,113.915016,22.540649,1
21-17,113.919998,22.510668,0
21-17,113.930870,22.544201,1
21-17,113.913681,22.535549,0
21-18,113.930885,22.544300,1
21-19,114.159386,22.564234,0
21-19,114.145470,22.555567,1
21-19,114.119347,22.552032,0
21-19,114.123116,22.552099,1
21-19,114.114136,22.534599,0
21-19,114.114067,22.533617,1
21-19,114.046799,22.546000,0
21-19,114.047684,22.548082,1
21-20,114.136650,22.582582,0
21-20,114.130081,22.579666,1
21-21,114.104103,22.555883,0
21-21,114.101265,22.547600,1
21-21,114.113052,22.602917,0
21-21,114.110870,22.587017,1
21-22,114.051186,22.567333,0
21-22,114.027603,22.557800,1
21-22,114.035751,22.552116,0
21-22,114.034050,22.541550,1
21-22,114.031967,22.554449,0
21-22,114.031670,22.543383,1
21-22,114.104301,22.597834,0
21-23,114.098732,22.576349,1
21-23,114.081497,22.549250,0
21-23,114.081497,22.549250,1
21-23,114.119499,22.540751,0
21-23,114.119499,22.540751,1
21-23,114.037514,22.527500,0
21-23,114.037514,22.527500,1
21-23,114.047882,22.537983,0
21-23,114.047852,22.537933,1
22-0,114.116783,22.548134,0
22-0,114.117416,22.548082,1
22-0,114.112549,22.585768,0
22-1,114.101181,22.543783,1
22-1,114.122749,22.549517,0
22-1,114.122749,22.549517,1
22-1,114.116035,22.542900,0
22-1,114.095284,22.543501,1
22-1,114.111801,22.592833,0
22-3,113.920685,22.530199,1
22-3,113.920517,22.530184,0
22-3,113.920517,22.530184,1
22-3,113.913368,22.503099,0
22-3,113.914970,22.504049,1
22-4,113.925652,22.512983,0
22-7,113.906631,22.553850,1
22-7,113.928215,22.547649,0
22-7,113.920784,22.543501,1
22-7,113.855232,22.572451,0
22-7,113.859886,22.576767,1
22-8,113.894318,22.567450,0
22-8,113.894318,22.567450,1
22-8,113.934402,22.542334,0
22-8,113.927368,22.527267,1
22-9,113.940735,22.544483,0
22-9,113.919434,22.555300,1
22-9,113.969749,22.561716,0
22-9,113.970634,22.561449,1
22-9,113.919029,22.543867,0
22-9,113.920433,22.549217,1
22-9,113.921669,22.546217,0
22-10,113.903534,22.530533,1
22-10,113.899635,22.571568,0
22-10,113.905029,22.555750,1
22-10,113.896500,22.502234,0
22-11,113.908600,22.515551,1
22-11,113.924133,22.517683,0
22-11,113.923897,22.515850,1
22-11,113.917915,22.505182,0
22-11,113.921082,22.507784,1
22-11,113.921570,22.497168,0
22-12,113.925781,22.494818,1
22-12,113.914902,22.489634,0
22-12,113.925598,22.483000,1
22-12,113.909683,22.487066,0
22-12,113.908615,22.481750,1
22-13,114.117516,22.543783,0
22-13,114.117516,22.543783,1
22-15,114.064316,22.531918,0
22-15,114.053352,22.531750,1
22-15,114.053497,22.537567,0
22-15,114.052071,22.538000,1
22-15,114.048531,22.524267,0
22-15,114.048531,22.524851,1
22-15,114.063148,22.533567,0
22-15,114.063217,22.533751,1
22-15,114.081146,22.551600,0
22-15,114.081398,22.551483,1
22-16,113.945068,22.557783,0
22-16,113.945282,22.558884,1
22-16,113.969765,22.539467,0
22-16,113.905464,22.555616,1
22-17,113.925148,22.522051,0
22-17,113.925919,22.522266,1
22-17,113.925903,22.521933,0
22-17,113.926132,22.523184,1
22-17,113.913071,22.531282,0
22-17,113.912247,22.531233,1
22-18,113.931129,22.520733,0
22-18,113.931129,22.520733,1
22-19,114.081970,22.543068,0
22-19,114.088234,22.543200,1
22-19,114.097015,22.541332,0
22-19,114.097015,22.541332,1
22-19,114.061729,22.525984,0
22-19,114.059937,22.525967,1
22-19,114.036453,22.565817,0
22-19,114.036636,22.565701,1
22-20,114.051399,22.545334,0
22-20,114.045982,22.542683,1
22-21,114.173950,22.648300,0
22-21,114.081551,22.549517,1
22-22,114.055267,22.612118,0
22-22,114.055717,22.616817,1
22-22,114.115334,22.554234,0
22-22,114.115334,22.554234,1
22-22,114.107780,22.568333,0
22-22,114.104019,22.561600,1
22-22,114.123230,22.548651,0
22-22,114.123230,22.548651,1
22-22,114.120567,22.544300,0
22-22,114.120567,22.544300,1
22-22,114.128281,22.550266,0
22-23,114.127182,22.550234,1
22-23,114.092117,22.543318,0
22-23,114.099449,22.542633,1
22-23,114.099602,22.550034,0
22-23,114.096802,22.551867,1
22-23,114.077415,22.550768,0
22-23,114.080666,22.545549,1
22-23,114.073631,22.537350,0
22-23,114.077469,22.537466,1
22-23,114.092766,22.541599,0
23-0,114.081551,22.549232,1
23-0,114.134003,22.564699,0
23-1,113.919586,22.530350,1
23-1,113.924896,22.584316,0
23-2,113.920601,22.530199,1
23-2,113.926285,22.510817,0
23-3,113.920334,22.530333,1
23-4,113.930870,22.546049,0
23-7,113.906731,22.554001,1
23-7,114.058266,22.535917,0
23-8,114.056480,22.535549,1
23-8,113.816231,22.646816,0
23-8,113.823730,22.636400,1
23-9,113.913033,22.520967,0
23-9,113.913033,22.520967,1
23-9,113.878647,22.583267,0
23-9,113.897018,22.562532,1
23-9,113.943420,22.546301,0
23-9,113.917564,22.543432,1
23-10,113.855453,22.612932,0
23-10,113.904984,22.555817,1
23-10,113.939102,22.542583,0
23-11,113.948318,22.543516,1
23-11,113.886383,22.573732,0
23-11,113.905914,22.553516,1
23-11,113.999397,22.535650,0
23-11,113.996483,22.535183,1
23-12,113.992119,22.549683,0
23-12,113.970947,22.539551,1
23-12,113.927750,22.528366,0
23-12,113.928764,22.549101,1
23-12,113.944016,22.548683,0
23-13,113.940468,22.544582,1
23-13,113.931152,22.520617,0
23-13,113.915764,22.532633,1
23-13,113.960884,22.549633,0
23-13,113.964104,22.545050,1
23-13,113.969948,22.539383,0
23-13,113.970650,22.539682,1
23-15,114.127014,22.549816,0
23-15,114.102203,22.558733,1
23-15,114.060966,22.525967,0
23-16,113.947998,22.543600,1
23-16,113.918297,22.552334,0
23-16,113.905434,22.555582,1
23-17,114.121368,22.547234,0
23-17,114.121147,22.547100,1
23-17,114.099503,22.554800,0
23-17,114.099518,22.555332,1
23-18,114.113197,22.602934,0
23-18,114.120903,22.610399,1
23-18,114.118149,22.589300,0
23-18,114.118149,22.589300,1
23-19,114.035751,22.519833,0
23-19,113.968018,22.540632,1
23-20,114.007782,22.548717,0
23-20,114.007782,22.548717,1
23-20,114.094330,22.570133,0
23-20,114.094330,22.570133,1
23-20,114.089729,22.555967,0
23-20,114.090897,22.554050,1
23-20,114.112366,22.546200,0
23-21,114.101265,22.547632,1
23-21,114.097351,22.541067,0
23-21,114.097351,22.541067,1
23-21,114.113953,22.531767,0
23-21,114.113747,22.544018,1
23-21,114.134369,22.583082,0
23-22,114.124268,22.572300,1
23-22,114.043686,22.601650,0
23-22,114.043686,22.601650,1
23-22,114.030518,22.606417,0
23-22,114.081566,22.549583,1
23-22,114.109566,22.575983,0
23-22,114.107849,22.546984,1
23-23,114.077698,22.543051,0
23-23,114.077698,22.543051,1
23-23,114.069504,22.551950,0
23-23,114.081467,22.549116,1
23-23,114.105980,22.562082,0
23-23,114.107315,22.566317,1
23-23,114.109734,22.576033,0
23-23,114.109734,22.576033,1
23-23,114.116669,22.548082,0
24-0,114.099564,22.543818,1
24-0,114.116615,22.550234,0
24-0,114.114220,22.546833,1
24-0,114.107948,22.536533,0
24-0,114.109154,22.537783,1
24-1,114.119583,22.570917,0
24-1,114.104950,22.549618,1
24-1,113.943871,22.572018,0
24-2,113.920731,22.530233,1
24-2,113.945999,22.568968,0
24-2,113.920486,22.530268,1
24-3,113.913948,22.533783,0
24-4,113.920418,22.530251,1
24-4,113.900665,22.579468,0
24-8,114.050949,22.550133,1
24-8,114.043297,22.520218,0
24-8,113.970703,22.539633,1
24-8,113.969933,22.553101,0
24-9,113.970665,22.539633,1
24-9,113.813614,22.651117,0
24-10,113.877464,22.593582,1
24-10,113.978233,22.562433,0
24-10,113.972015,22.565849,1
24-10,113.931015,22.520800,0
24-10,113.925133,22.519600,1
24-10,113.903000,22.540716,0
24-11,113.917770,22.531233,1
24-11,113.943283,22.506451,0
24-11,113.944786,22.506767,1
24-11,114.024719,22.527233,0
24-11,114.025284,22.528233,1
24-11,113.931084,22.521133,0
24-11,113.924332,22.519501,1
24-12,113.932053,22.520018,0
24-12,113.932053,22.520018,1
24-12,113.913933,22.546867,0
24-12,113.905968,22.553516,1
24-13,113.914436,22.528299,0
24-13,113.914436,22.528299,1
24-13,114.048897,22.567568,0
24-13,114.042000,22.556618,1
24-13,114.007965,22.548616,0
24-13,114.007980,22.548599,1
24-13,114.039299,22.558132,0
24-13,114.037666,22.557117,1
24-14,114.078613,22.548517,0
24-14,114.078316,22.545616,1
24-14,114.125015,22.568933,0
24-14,114.125015,22.568466,1
24-14,114.139465,22.549900,0
24-14,114.124947,22.553967,1
24-15,114.039566,22.560932,0
24-15,114.038902,22.555384,1
24-15,114.051666,22.549299,0
24-15,114.050980,22.550217,1
24-16,114.048164,22.601868,0
24-16,114.047432,22.603251,1
24-16,114.068336,22.523600,0
24-17,113.905083,22.555750,1
24-17,113.938148,22.542534,0
24-17,113.939018,22.543083,1
24-17,113.915649,22.538816,0
24-17,113.919067,22.535433,1
24-17,113.923401,22.515568,0
24-18,113.922119,22.515818,1
24-18,113.931129,22.520817,0
24-18,113.923485,22.521433,1
24-18,114.065399,22.538134,0
24-19,114.064766,22.537884,1
24-19,114.040382,22.531233,0
24-19,114.040382,22.531233,1
24-19,114.050079,22.549383,0
24-19,114.054253,22.549450,1
24-19,114.046768,22.549316,0
24-19,114.054031,22.549383,1
24-19,114.048820,22.569201,0
24-19,114.048866,22.568399,1
24-19,114.061020,22.549549,0
24-19,114.060501,22.549450,1
24-20,114.043549,22.534550,0
24-20,114.018967,22.537533,1
24-20,114.093330,22.543301,0
24-20,114.097816,22.543650,1
24-20,114.040283,22.553368,0
24-20,114.035583,22.542067,1
24-21,114.102020,22.552601,0
24-21,114.081635,22.549282,1
24-21,114.048714,22.567350,0
24-21,114.036903,22.568600,1
24-22,114.122566,22.569532,0
24-22,114.120567,22.568899,1
24-22,114.101532,22.566784,0
24-23,114.101501,22.552334,1
24-23,114.120483,22.575483,0
24-23,114.120621,22.569000,1
24-23,114.105965,22.590250,0
24-23,114.079636,22.549116,1
24-23,114.120117,22.544600,0
