time,jd,wd,status
18-0,113.913902,22.539034,1
18-0,114.130386,22.543867,0
18-1,114.111847,22.539417,1
18-1,114.088348,22.543432,0
18-1,114.088036,22.545168,1
18-1,114.078651,22.554434,0
18-2,114.083771,22.545933,1
18-2,114.134285,22.564783,0
18-2,114.134285,22.564783,1
18-2,114.122520,22.550249,0
18-3,114.140114,22.576450,1
18-3,114.112320,22.602699,0
18-6,114.127930,22.560766,1
18-7,114.078217,22.534767,0
18-7,114.075996,22.534683,1
18-7,114.086121,22.557051,0
18-7,114.088387,22.558216,1
18-7,114.005753,22.563316,0
18-7,114.009102,22.554050,1
18-8,114.121216,22.576218,0
18-8,114.122185,22.571432,1
18-8,114.165581,22.567966,0
18-8,114.165581,22.567966,1
18-9,114.114197,22.534651,0
18-9,114.114136,22.534433,1
18-9,114.101616,22.558050,0
18-9,114.101616,22.558050,1
18-9,114.089653,22.543484,0
18-9,114.096947,22.542250,1
18-9,114.087067,22.541117,0
18-9,114.086403,22.540899,1
18-9,114.081680,22.544149,0
18-9,114.084084,22.546850,1
18-10,114.114014,22.534517,0
18-10,114.114014,22.534517,1
18-10,114.103584,22.549232,0
18-10,114.103584,22.549232,1
18-10,114.113800,22.534733,0
18-10,114.112732,22.533899,1
18-10,114.118584,22.537634,0
18-10,114.119720,22.538933,1
18-10,114.129448,22.579884,0
18-10,114.117798,22.580183,1
18-11,114.113869,22.534750,0
18-11,114.113770,22.535334,1
18-11,114.104500,22.553932,0
18-11,114.104332,22.554150,1
18-11,114.112732,22.585283,0
18-11,114.114601,22.580633,1
18-11,114.123917,22.573933,0
18-11,114.124580,22.562767,1
18-12,114.115784,22.545950,0
18-12,114.118332,22.541433,1
18-12,114.128365,22.545233,0
18-12,114.129616,22.545750,1
18-12,114.107567,22.567583,0
18-12,114.107651,22.569450,1
18-12,114.078331,22.545383,0
18-13,114.074181,22.542850,1
18-13,114.058731,22.520918,0
18-13,114.058250,22.518917,1
18-13,114.068298,22.523649,0
18-13,114.074120,22.539650,1
18-13,114.082367,22.546217,0
18-14,114.084915,22.545233,1
18-14,114.077499,22.538099,0
18-14,114.076965,22.535933,1
18-14,114.043900,22.534634,0
18-14,114.048050,22.533350,1
18-14,114.081635,22.539749,0
18-14,114.092171,22.543249,1
18-15,114.052467,22.549450,0
18-15,114.059364,22.549633,1
18-15,114.072067,22.541683,0
18-15,114.071899,22.541401,1
18-15,114.040916,22.542467,0
18-15,114.039597,22.544067,1
18-15,114.037819,22.559299,0
18-15,114.041016,22.560783,1
18-15,114.036148,22.527901,0
18-15,114.037567,22.530018,1
18-16,114.037567,22.530018,0
18-16,114.037567,22.530018,1
18-16,114.084831,22.538601,0
18-16,114.139801,22.576082,1
18-16,114.166580,22.608133,0
18-16,114.116585,22.549549,1
18-17,114.117500,22.542183,0
18-17,114.118767,22.540501,1
18-17,114.060448,22.520100,0
18-17,114.060448,22.520100,1
18-17,114.038521,22.524000,0
18-17,114.039986,22.527000,1
18-18,114.088768,22.543617,0
18-18,114.089333,22.543318,1
18-18,114.094635,22.564951,0
18-18,114.094582,22.564466,1
18-18,114.081467,22.548700,0
18-18,114.081436,22.547768,1
18-19,114.084534,22.571068,0
18-19,114.084534,22.571068,1
18-19,114.043854,22.565733,0
18-20,114.099319,22.559317,1
18-20,114.101952,22.555983,0
18-20,114.099518,22.555717,1
18-20,114.098015,22.574650,0
18-20,114.104919,22.551300,1
18-20,114.104820,22.545851,0
18-20,114.107780,22.541634,1
18-22,113.925186,22.935101,0
19-2,114.105232,22.540983,1
19-2,114.065216,22.616632,0
19-3,114.097054,22.541483,1
19-3,114.117752,22.543667,0
19-4,114.104782,22.540833,1
19-4,114.119965,22.542217,0
19-6,114.134048,22.572416,1
19-6,114.129097,22.557934,0
19-7,114.129532,22.561501,1
19-7,114.125237,22.565849,0
19-7,114.129753,22.571899,1
19-7,114.126335,22.576834,0
19-7,114.134651,22.573517,1
19-7,114.132004,22.579617,0
19-7,114.130447,22.579599,1
19-7,114.112251,22.548700,0
19-7,114.111931,22.548267,1
19-8,114.129997,22.587366,0
19-8,114.132980,22.585716,1
19-8,114.122467,22.580351,0
19-8,114.122253,22.580334,1
19-8,114.130966,22.572018,0
19-8,114.130997,22.572166,1
19-9,114.038414,22.556101,0
19-9,114.038414,22.556101,1
19-9,113.982033,22.549183,0
19-9,113.971848,22.540182,1
19-10,114.040749,22.567949,0
19-10,114.040337,22.569017,1
