time,jd,wd,status
18-20-6,114.080849,22.537083,1
18-20-22,113.923317,22.522432,0
18-20-32,113.930016,22.527750,1
18-20-37,113.924049,22.515533,0
18-20-41,113.924881,22.517982,1
18-20-48,113.908203,22.521317,0
18-20-57,113.924118,22.535366,1
18-21-12,113.961784,22.571400,0
18-21-26,114.033447,22.552982,1
18-21-34,114.078850,22.541817,0
18-21-35,114.079315,22.541550,1
18-21-38,114.081551,22.538401,0
18-21-40,114.081566,22.539583,1
18-21-56,114.036751,22.600300,0
18-22-7,114.072449,22.558033,1
18-22-21,114.139618,22.549868,0
18-22-30,114.122581,22.549868,1
18-22-37,114.129646,22.547216,0
18-22-43,114.122620,22.549982,1
18-23-1,114.041000,22.520166,0
18-23-7,114.054901,22.515383,1
18-23-10,114.059868,22.525734,0
18-23-15,114.059784,22.526117,1
18-23-24,114.020554,22.531851,0
18-23-26,114.020851,22.531151,1
18-23-45,114.122467,22.555599,0
18-23-49,114.124313,22.547518,1
19-0-21,113.978699,22.539734,0
19-0-40,114.039566,22.553450,1
19-0-58,113.910149,22.528967,0
19-1-4,113.916466,22.528084,1
19-1-36,113.950233,22.538500,0
19-2-13,114.080414,22.557699,1
19-2-15,114.080681,22.549334,0
19-2-37,114.087997,22.562218,1
19-2-47,114.075783,22.538450,0
19-3-5,114.087700,22.561234,1
19-3-15,114.119469,22.551916,0
19-4-13,114.115700,22.542868,1
19-4-16,114.119385,22.544033,0
19-4-59,114.073936,22.538467,1
19-5-5,114.084015,22.551250,0
19-5-11,114.082451,22.548700,1
19-5-16,114.077003,22.535601,0
19-6-4,114.111115,22.533649,1
19-6-17,114.041985,22.555149,0
19-6-33,114.033150,22.556767,1
19-7-2,113.814598,22.649767,0
19-8-11,114.052620,22.525833,1
19-8-15,114.055984,22.538317,0
19-8-23,114.056633,22.525766,1
19-8-28,114.062569,22.518984,0
19-8-32,114.055481,22.517332,1
19-8-38,114.038765,22.524250,0
19-8-38,114.038948,22.524418,1
19-8-56,114.051819,22.537001,0
19-9-2,114.056534,22.526167,1
19-9-10,114.071854,22.528200,0
19-9-13,114.071251,22.530416,1
19-10-6,114.250603,22.734600,0
19-11-17,114.028801,22.623632,1
19-11-37,114.056068,22.535767,0
19-11-38,114.055717,22.535549,1
19-11-45,114.018204,22.539200,0
19-11-46,114.018135,22.540033,1
19-12-1,114.081451,22.550751,0
19-12-12,114.062866,22.537983,1
19-12-25,114.014236,22.539766,0
19-13-6,114.050201,22.535316,1
19-13-14,114.058083,22.546217,0
19-13-25,114.058266,22.536432,1
19-13-33,114.043587,22.557600,0
19-13-37,114.049232,22.563868,1
19-13-47,114.032234,22.525801,0
19-13-50,114.033730,22.522516,1
19-13-58,114.062668,22.517532,0
19-14-7,114.062981,22.517782,1
19-14-27,114.101601,22.565533,0
19-14-30,114.099670,22.564684,1
19-14-48,114.118103,22.544167,0
19-14-50,114.118080,22.544033,1
19-15-12,114.048485,22.519182,0
19-15-14,114.042816,22.520617,1
19-15-17,114.028381,22.522600,0
19-15-21,114.023865,22.525734,1
19-15-28,114.057884,22.517799,0
19-15-33,114.061714,22.525999,1
19-15-36,114.059052,22.518333,0
19-15-40,114.061981,22.525900,1
19-16-2,114.116035,22.551634,0
19-16-3,114.112915,22.545900,1
19-16-16,114.092186,22.541634,0
19-16-17,114.091736,22.542084,1
19-16-24,114.107063,22.536400,0
19-16-24,114.108070,22.536568,1
19-16-28,114.114182,22.531851,0
19-16-34,114.115982,22.541067,1
19-16-51,114.114853,22.534800,0
19-16-57,114.114166,22.534401,1
19-17-3,114.120369,22.544050,0
19-17-4,114.120132,22.544617,1
19-17-19,114.109169,22.537817,0
19-17-23,114.102180,22.541117,1
19-17-30,114.113380,22.546850,0
19-17-35,114.108414,22.541700,1
19-17-56,114.068169,22.545767,0
19-17-59,114.071648,22.544067,1
19-18-3,114.059013,22.544683,0
19-18-10,114.054199,22.537582,1
19-18-25,114.076248,22.547068,0
19-18-27,114.076134,22.547983,1
19-19-44,114.098183,22.538317,0
19-19-56,114.068184,22.545782,1
19-20-6,114.051315,22.528767,0
19-20-14,114.028183,22.532150,1
19-20-28,114.078568,22.548983,0
19-20-30,114.077515,22.549183,1
19-20-43,114.116035,22.584967,0
19-20-44,114.115097,22.586117,1
19-20-56,114.114067,22.531549,0
19-20-58,114.114571,22.531866,1
19-21-1,114.121384,22.539984,0
19-21-7,114.111816,22.539433,1
19-21-13,114.105019,22.549032,0
19-21-14,114.104980,22.551483,1
19-21-27,114.112198,22.598000,0
19-21-40,114.123016,22.548582,1
19-21-46,114.119415,22.539499,0
19-22-35,114.184418,22.648033,1
19-22-37,114.183235,22.640266,0
19-22-38,114.188599,22.642900,1
19-22-40,114.184280,22.648216,0
19-22-48,114.201248,22.649900,1
19-23-7,114.156082,22.628267,0
19-23-38,114.096817,22.569517,1
19-23-47,114.101067,22.600634,0
19-23-59,114.085899,22.566116,1
20-0-11,114.124832,22.588699,0
20-0-18,114.132568,22.579718,1
20-0-25,114.098351,22.579901,0
20-0-51,114.086464,22.548401,1
20-0-58,114.107666,22.549316,0
20-1-3,114.102852,22.553066,1
20-1-14,114.068466,22.523933,0
20-1-23,114.078598,22.548416,1
20-1-29,114.103020,22.544600,0
20-1-43,114.086784,22.548450,1
20-1-57,114.031868,22.523466,0
20-2-15,114.080452,22.557684,1
20-2-20,114.096619,22.560049,0
20-3-30,114.076935,22.535618,1
20-3-35,114.086632,22.540600,0
20-5-33,114.122620,22.550318,1
20-5-38,114.120934,22.557533,0
20-5-41,114.116997,22.551033,1
20-5-49,114.135902,22.552401,0
20-6-1,114.119781,22.546900,1
20-6-13,114.112686,22.611500,0
20-6-14,114.112366,22.611883,1
20-6-32,114.112885,22.535784,0
20-7-6,114.097435,22.566700,1
20-7-18,114.111153,22.535467,0
20-7-20,114.111969,22.531532,1
20-7-29,114.110802,22.536350,0
20-8-13,114.056770,22.527300,1
20-8-23,114.043335,22.512650,0
20-8-26,114.043884,22.512432,1
20-8-47,114.054115,22.545383,0
20-9-45,114.043480,22.524183,1
20-10-0,114.087448,22.551783,0
20-10-28,114.072014,22.537382,1
20-10-32,114.080231,22.543383,0
20-10-37,114.086464,22.540751,1
20-10-44,114.074768,22.541782,0
20-10-45,114.075920,22.541849,1
20-10-52,114.087799,22.539183,0
20-11-5,114.063820,22.537783,1
20-11-17,114.101418,22.558434,0
20-11-17,114.101700,22.558533,1
20-11-24,114.117470,22.544451,0
20-11-25,114.117432,22.543533,1
20-11-33,114.104881,22.545567,0
20-11-34,114.105217,22.545601,1
20-11-37,114.115349,22.544933,0
20-11-51,114.100365,22.541250,1
20-11-54,114.091133,22.539200,0
20-11-57,114.080780,22.537067,1
20-12-4,114.049583,22.538383,0
20-12-39,114.050079,22.535267,1
20-12-43,114.059380,22.526484,0
20-12-43,114.059517,22.526266,1
20-12-48,114.044685,22.512333,0
20-12-51,114.051964,22.511084,1
20-13-8,114.104568,22.552299,0
20-13-15,114.109070,22.542299,1
20-13-20,114.089699,22.543449,0
20-13-23,114.084702,22.543449,1
20-13-30,114.068451,22.523884,0
20-13-43,114.056747,22.525900,1
20-13-54,114.105301,22.541082,0
20-13-54,114.105415,22.541067,1
20-14-9,114.023964,22.525967,0
20-14-13,114.022919,22.524401,1
20-14-33,114.115303,22.535017,0
20-14-38,114.114731,22.534718,1
20-14-51,114.117569,22.548218,0
20-15-37,114.099518,22.589434,1
20-15-44,114.116920,22.546801,0
20-15-53,114.096352,22.540251,1
20-16-1,114.112785,22.546183,0
20-16-5,114.109131,22.541500,1
20-16-21,114.089684,22.561184,0
20-16-24,114.090553,22.564550,1
20-16-33,114.081520,22.550100,0
20-16-34,114.081650,22.549950,1
20-16-50,114.036652,22.568399,0
20-17-4,114.037170,22.568617,1
20-17-9,114.048836,22.568783,0
20-17-23,114.058632,22.569517,1
20-17-42,114.091370,22.540701,0
20-17-46,114.090286,22.541517,1
20-18-12,114.094116,22.559683,0
20-18-13,114.094666,22.559799,1
20-18-31,114.104515,22.543150,0
20-18-31,114.105598,22.543467,1
20-18-53,114.037621,22.529234,0
20-19-39,114.068016,22.550133,1
20-19-52,114.103767,22.588350,0
20-20-4,114.112297,22.602983,1
20-21-8,113.971664,22.539932,0
20-21-11,113.978432,22.540133,1
20-21-16,113.984703,22.544950,0
20-21-18,113.990417,22.541634,1
20-21-41,113.887985,22.565350,0
20-21-43,113.888870,22.564367,1
20-21-57,113.909203,22.523149,0
20-22-18,113.947632,22.541933,1
20-22-31,113.915848,22.493217,0
20-22-50,113.939400,22.535618,1
20-22-53,113.940453,22.545017,0
20-22-54,113.940582,22.544832,1
20-22-58,113.946671,22.562517,0
20-23-26,114.080368,22.557650,1
20-23-35,114.103302,22.536833,0
20-23-40,114.111801,22.532417,1
20-23-42,114.108681,22.541683,0
20-23-43,114.108231,22.543350,1
20-23-49,114.120651,22.551983,0
20-23-52,114.125252,22.549250,1
21-0-7,114.124916,22.549232,0
21-0-30,114.086151,22.549282,1
21-0-45,114.126167,22.610983,0
21-0-47,114.121101,22.610149,1
21-0-47,114.120651,22.610683,0
21-1-58,114.087700,22.563084,1
21-2-3,114.094650,22.570101,0
21-2-18,114.080399,22.557600,1
21-2-28,114.112030,22.602600,0
21-2-31,114.110985,22.598267,1
21-2-40,114.107666,22.569950,0
21-2-52,114.087502,22.561033,1
21-3-11,114.024933,22.525967,0
21-3-56,114.076019,22.536467,1
21-4-3,114.071419,22.546568,0
21-5-3,114.072517,22.539267,1
21-5-8,114.083969,22.545633,0
21-5-10,114.084015,22.549101,1
21-5-44,113.814766,22.649450,0
21-5-55,113.851166,22.617817,1
21-5-56,113.851830,22.618282,0
21-6-36,113.887314,22.560534,1
21-6-42,113.919785,22.534067,0
21-7-4,114.011620,22.534651,1
21-7-13,114.083733,22.540882,0
21-8-10,114.057632,22.523216,1
21-8-13,114.062553,22.517517,0
21-8-18,114.058884,22.520500,1
21-8-27,114.071884,22.542801,0
21-8-40,114.077751,22.538883,1
21-8-49,114.114098,22.531584,0
21-10-28,114.008247,22.615683,1
21-9-45,113.999786,22.664467,0
21-10-10,114.019852,22.653883,1
21-10-16,114.021484,22.639517,0
21-10-19,114.021317,22.639233,1
21-10-48,114.062401,22.517584,0
21-11-4,114.059486,22.526350,1
21-11-7,114.049965,22.525766,0
21-11-13,114.040100,22.519350,1
21-11-21,114.049950,22.541000,0
21-11-22,114.049881,22.541166,1
21-11-32,114.081635,22.540001,0
21-11-36,114.078583,22.534599,1
21-11-40,114.068520,22.523867,0
21-11-51,114.062920,22.535851,1
21-12-0,114.039833,22.520317,0
21-12-33,114.051720,22.531082,1
21-12-45,114.081100,22.546932,0
21-12-46,114.081482,22.547033,1
21-13-12,113.943184,22.506483,0
21-14-22,113.964447,22.533083,1
21-13-48,114.133316,22.571568,0
21-13-51,114.137184,22.569532,1
21-13-55,114.135948,22.564318,0
21-14-2,114.129303,22.550783,1
21-14-9,114.120247,22.544468,0
21-14-10,114.119980,22.544567,1
21-14-23,114.170197,22.563801,0
21-14-25,114.164383,22.564051,1
21-14-38,114.124886,22.562218,0
21-14-39,114.124702,22.562967,1
21-14-47,114.117050,22.582916,0
21-14-50,114.115913,22.585217,1
21-17-2,114.036850,22.734333,0
21-17-31,114.052650,22.653299,1
21-18-25,114.111786,22.538933,0
21-18-33,114.113998,22.540768,1
21-19-4,114.098701,22.561617,0
21-19-6,114.092369,22.561449,1
21-19-21,114.057030,22.531767,0
21-19-31,114.076180,22.540501,1
21-19-44,114.059135,22.562483,0
