time,jd,wd,status
18-0-12,114.092270,22.538099,1
18-0-22,114.112633,22.546034,0
18-1-5,114.047882,22.537399,1
18-1-13,114.088799,22.545349,0
18-1-40,114.047981,22.537399,1
18-1-44,114.041183,22.544367,0
18-2-9,114.041901,22.521383,1
18-2-11,114.041481,22.520832,0
18-3-16,114.047935,22.537483,1
18-3-23,114.065147,22.519100,0
18-6-54,114.037270,22.523500,1
18-7-3,114.035080,22.568283,0
18-7-15,114.062202,22.564283,1
18-7-17,114.060997,22.563784,0
18-7-19,114.062630,22.553900,1
18-7-42,114.081551,22.538883,0
18-7-59,114.063103,22.535982,1
18-8-5,114.058319,22.549618,0
18-8-5,114.059547,22.549133,1
18-8-47,113.936333,22.559933,0
18-8-52,113.928383,22.549250,1
18-8-57,113.952400,22.543200,0
18-9-2,113.961952,22.541950,1
18-9-11,113.947334,22.541750,0
18-9-21,113.961914,22.536051,1
18-9-36,113.915901,22.500700,0
18-9-37,113.911285,22.497417,1
18-9-53,113.924049,22.519983,0
18-10-29,113.925514,22.522118,1
18-10-42,113.928535,22.548616,0
18-10-42,113.928635,22.548883,1
18-10-48,113.934303,22.557117,0
18-10-53,113.949547,22.556067,1
18-11-12,114.062401,22.535601,0
18-11-36,114.116669,22.550383,1
18-11-38,114.113380,22.546667,0
18-11-39,114.113380,22.546667,1
18-11-59,114.028198,22.544916,0
18-12-2,114.032036,22.542732,1
18-12-8,114.040031,22.544701,0
18-12-9,114.040649,22.544600,1
18-12-18,114.076248,22.544783,0
18-12-30,114.081680,22.539766,1
18-12-43,113.985649,22.541616,0
18-13-6,113.981735,22.536266,1
18-13-34,113.972183,22.540051,0
18-13-37,113.972153,22.549932,1
18-13-39,113.970680,22.552401,0
18-13-46,113.971901,22.538767,1
18-14-20,114.226669,22.549032,0
18-15-31,114.081665,22.536350,1
18-15-47,114.080467,22.543200,0
18-16-44,114.027969,22.526800,1
18-16-49,114.025383,22.536167,0
18-16-54,114.019630,22.534733,1
18-17-15,113.915283,22.519117,0
18-18-1,113.949921,22.542133,1
18-18-1,113.949921,22.542133,0
18-18-7,113.944946,22.540182,1
18-18-16,113.944580,22.507383,0
18-18-17,113.945236,22.506550,1
18-18-31,113.967484,22.540333,0
18-18-37,113.971230,22.539467,1
18-19-3,113.908531,22.538366,0
18-19-16,113.931999,22.542749,1
18-20-9,113.975883,22.563984,0
18-20-19,113.961250,22.558617,1
18-20-34,113.929985,22.498550,0
18-20-53,113.937202,22.535418,1
18-21-18,113.878883,22.580084,0
18-21-25,113.896782,22.562700,1
18-21-33,113.918221,22.553516,0
18-21-40,113.948135,22.541849,1
18-21-44,113.948532,22.554016,0
18-21-49,113.950279,22.541901,1
18-21-55,113.961166,22.549650,0
18-21-59,113.963837,22.543917,1
18-22-16,113.876053,22.568968,0
18-22-23,113.896149,22.563150,1
18-22-34,113.921814,22.530033,0
18-22-42,113.946587,22.541849,1
18-22-55,114.041885,22.530582,0
18-23-9,114.047813,22.538000,1
18-23-20,114.112465,22.538549,0
18-23-30,114.095284,22.539850,1
18-23-32,114.081566,22.539766,0
18-23-37,114.072166,22.538834,1
18-23-51,114.055801,22.621483,0
19-0-24,114.047935,22.537434,1
19-0-42,114.121735,22.573982,0
19-0-58,114.078682,22.548717,1
19-1-6,114.043198,22.527500,0
19-1-21,114.047935,22.537666,1
19-1-28,114.036385,22.566183,0
19-1-40,114.047852,22.537350,1
19-1-43,114.042183,22.523132,0
19-2-3,114.047897,22.537399,1
19-2-13,114.117584,22.541634,0
19-2-18,114.117767,22.541651,1
19-2-26,114.105103,22.551567,0
19-2-33,114.082832,22.549217,1
19-2-57,114.081551,22.549950,0
19-3-18,114.047935,22.537434,1
19-3-33,114.115250,22.558634,0
19-4-20,114.047813,22.537750,1
19-4-34,114.120232,22.545168,0
19-6-56,114.030235,22.522333,1
19-7-4,114.068520,22.524117,0
19-7-10,114.077370,22.538000,1
19-7-23,114.160217,22.566732,0
19-7-36,114.162186,22.564150,1
19-8-34,114.015984,22.636932,0
19-8-41,114.021614,22.639799,1
19-9-33,114.113785,22.531767,0
19-9-38,114.114197,22.534349,1
19-9-59,114.071747,22.527918,0
19-9-59,114.071747,22.527918,1
19-10-37,114.216881,22.673267,0
19-10-59,114.137169,22.621517,1
19-11-12,114.117668,22.571251,0
19-11-13,114.117668,22.571251,1
19-11-17,114.107719,22.569233,0
19-11-17,114.107719,22.569233,1
19-11-36,114.139900,22.559467,0
19-11-38,114.136932,22.560650,1
19-11-52,114.076385,22.549101,0
19-11-56,114.072380,22.543150,1
19-12-6,114.056831,22.514517,0
19-12-13,114.057266,22.514433,1
19-12-35,114.114304,22.534533,0
19-12-38,114.114151,22.534918,1
19-12-46,114.159500,22.564333,0
19-12-51,114.167686,22.563984,1
19-13-0,114.123184,22.576082,0
19-13-1,114.123863,22.573950,1
19-13-19,114.113884,22.537149,0
19-13-31,114.113884,22.537149,1
19-13-45,114.080536,22.543167,0
19-13-53,114.077934,22.543051,1
19-14-2,114.081467,22.558983,0
19-15-18,114.056084,22.657066,1
19-15-51,113.816216,22.646851,0
19-16-7,113.919968,22.571383,1
19-16-12,113.932098,22.571617,0
19-16-12,113.932098,22.571617,1
19-16-27,114.015747,22.545549,0
19-16-28,114.014549,22.545183,1
19-16-30,114.010536,22.552168,0
19-16-34,114.011032,22.552267,1
19-16-48,114.048599,22.545218,0
19-16-48,114.048416,22.545116,1
19-16-56,114.027100,22.537382,0
19-17-5,114.035431,22.522432,1
19-17-18,114.058746,22.535517,0
19-17-27,114.054634,22.537533,1
19-17-41,114.051735,22.515484,0
19-17-45,114.051537,22.526350,1
19-18-5,114.116653,22.535950,0
19-18-22,114.086464,22.540483,1
19-18-43,114.107285,22.536917,0
19-18-44,114.109085,22.537434,1
19-19-7,114.060715,22.527617,0
19-19-13,114.055550,22.537251,1
19-19-33,114.027748,22.566017,0
19-19-37,114.035950,22.566700,1
19-19-40,114.033615,22.553682,0
19-19-49,114.048950,22.541149,1
19-19-58,114.040482,22.546482,0
19-20-4,114.047615,22.541033,1
19-20-15,114.001152,22.537149,0
19-20-15,114.001152,22.537149,1
19-20-27,114.052948,22.525482,0
19-20-30,114.057114,22.526033,1
19-20-36,114.061386,22.545616,0
19-20-41,114.050797,22.537268,1
19-20-47,114.039764,22.551451,0
19-20-56,114.048164,22.539351,1
19-21-8,113.975983,22.536882,0
19-21-11,113.982567,22.536133,1
19-21-28,114.112083,22.547716,0
19-21-32,114.114166,22.546783,1
19-21-39,114.131683,22.544634,0
19-21-53,114.104668,22.541067,1
19-22-0,114.118851,22.540283,0
19-22-4,114.113831,22.541767,1
19-22-12,114.091270,22.541100,0
19-22-13,114.093597,22.541700,1
19-22-28,114.031883,22.557568,0
19-22-34,114.044067,22.554234,1
19-22-39,114.021317,22.532383,0
19-22-40,114.021317,22.532383,1
19-22-49,113.977798,22.540600,0
19-22-54,113.968582,22.540466,1
19-23-0,113.942413,22.549784,0
19-23-3,113.940598,22.540318,1
19-23-19,113.931648,22.489616,0
19-23-36,113.931351,22.521851,1
19-23-46,113.919518,22.489967,0
19-23-56,113.928932,22.498266,1
21-0-0,114.043854,22.538183,0
21-7-21,114.037735,22.523367,1
21-7-35,114.117416,22.539551,0
21-7-37,114.116318,22.542200,1
21-7-48,114.057915,22.536783,0
21-7-49,114.057915,22.536783,1
21-7-55,114.068535,22.524117,0
21-8-14,114.093597,22.540068,1
21-8-26,114.143433,22.553183,0
21-8-32,114.151337,22.552816,1
21-8-52,114.087486,22.551867,0
21-8-54,114.087936,22.556049,1
21-8-57,114.081398,22.559032,0
21-8-57,114.080948,22.558332,1
21-9-3,114.087769,22.548450,0
21-9-9,114.091148,22.544500,1
21-9-18,114.106102,22.539383,0
21-9-19,114.104599,22.540100,1
21-9-23,114.113686,22.546467,0
21-9-24,114.115547,22.543768,1
21-9-36,114.113884,22.531799,0
